#{"t_start": 1522664619.2992456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.037719
0.0,100,0.042852
0.0,18,0.04374
0.0,16,0.044542
0.0,27,0.045831
0.0,30,0.047271
0.0,6,0.047614
0.0,11,0.048193
0.0,2,0.048354
0.0,5,0.048648
0.0,4,0.0489
0.0,2,0.049074
0.0,14,0.049778
0.0,3,0.049984
0.0,6,0.050332
0.0,16,0.05114
0.0,4,0.051393
0.0,22,0.052464
0.0,3,0.052673
0.0,3,0.05288
0.0,44,0.054954
0.0,11,0.055529
0.0,24,0.056692
0.0,7,0.057091
0.0,7,0.057476
0.0,33,0.059034
1.0,7,0.059436
1.0,32,0.060956
1.0,41,0.062888
1.0,44,0.064949
0.0,4,0.065211
1.0,16,0.065996
0.0,2,0.066165
1.0,30,0.067596
1.0,12,0.068221
0.0,14,0.068918
0.0,26,0.07019
0.0,14,0.070894
0.0,25,0.072112
0.0,3,0.07232
0.0,23,0.073432
0.0,19,0.074366
0.0,12,0.074975
0.0,27,0.07628
0.0,8,0.076708
1.0,25,0.077914
0.0,21,0.078942
0.0,7,0.079347
0.0,2,0.079508
0.0,26,0.080755
0.0,3,0.080964
0.0,10,0.081496
1.0,40,0.083373
1.0,26,0.08463
0.0,3,0.084835
0.0,54,0.087358
0.0,10,0.087884
0.0,5,0.088193
0.0,32,0.089715
0.0,57,0.092371
0.0,5,0.092668
0.0,55,0.095249
0.0,2,0.09541
0.0,10,0.095928
0.0,47,0.098138
0.0,11,0.098703
0.0,28,0.100062
0.0,23,0.101178
1.0,11,0.101743
0.0,11,0.102321
1.0,23,0.103428
0.0,5,0.103725
0.0,7,0.104121
0.0,14,0.104821
0.0,5,0.10513
1.0,45,0.107235
1.0,16,0.108023
1.0,55,0.110586
0.0,8,0.111018
0.0,2,0.111189
0.0,4,0.111439
1.0,40,0.113317
0.0,10,0.113836
0.0,24,0.114993
0.0,13,0.11566
0.0,28,0.116998
1.0,37,0.118756
0.0,25,0.119961
0.0,14,0.120673
1.0,53,0.123152
1.0,13,0.123806
1.0,45,0.125916
0.0,22,0.126979
0.0,16,0.127777
0.0,5,0.128086
0.0,4,0.128339
1.0,19,0.129285
1.0,34,0.130894
1.0,27,0.132187
1.0,20,0.133158
0.0,55,0.135703
0.0,25,0.136902
0.0,3,0.137181
0.0,27,0.138471
0.0,26,0.139726
0.0,13,0.140384
0.0,9,0.14086
1.0,6,0.141215
0.0,5,0.141508
1.0,18,0.142398
0.0,27,0.143693
0.0,26,0.144936
1.0,10,0.145466
1.0,43,0.147485
0.0,37,0.149234
0.0,2,0.149395
1.0,21,0.150405
0.0,2,0.150568
0.0,45,0.152664
0.0,16,0.153462
1.0,21,0.154485
0.0,6,0.154827
0.0,5,0.155131
0.0,35,0.156789
0.0,6,0.157142
0.0,43,0.15918
0.0,22,0.160252
0.0,14,0.160956
0.0,19,0.161883
0.0,36,0.163599
0.0,14,0.16431
0.0,11,0.164876
0.0,12,0.165497
0.0,4,0.165747
0.0,10,0.16628
0.0,8,0.166711
1.0,25,0.167909
0.0,4,0.168172
0.0,32,0.1697
0.0,22,0.170766
0.0,13,0.171436
0.0,33,0.172997
1.0,34,0.174612
0.0,9,0.175101
0.0,2,0.175262
0.0,32,0.176773
0.0,83,0.180623
0.0,21,0.181647
1.0,34,0.183274
0.0,6,0.183616
0.0,20,0.184593
0.0,17,0.185436
0.0,2,0.185599
0.0,39,0.187435
0.0,6,0.187779
1.0,19,0.188711
0.0,18,0.189605
0.0,2,0.189768
1.0,10,0.190299
0.0,8,0.190732
0.0,11,0.191312
1.0,11,0.191878
0.0,2,0.192039
1.0,45,0.194162
1.0,9,0.194638
1.0,44,0.196692
1.0,35,0.198355
0.0,44,0.200422
0.0,12,0.201039
0.0,7,0.201436
0.0,20,0.202416
1.0,60,0.205217
0.0,3,0.205424
0.0,10,0.205939
1.0,42,0.207922
1.0,42,0.209898
1.0,22,0.210965
0.0,3,0.211183
1.0,24,0.212344
0.0,6,0.212687
0.0,39,0.214535
1.0,18,0.215425
1.0,10,0.215947
1.0,14,0.216654
0.0,32,0.21818
0.0,17,0.21901
0.0,6,0.219366
1.0,35,0.221017
0.0,3,0.221233
1.0,28,0.22257
0.0,56,0.225182
0.0,21,0.226208
0.0,4,0.22646
0.0,18,0.227349
0.0,2,0.227509
0.0,4,0.227761
1.0,22,0.228825
0.0,4,0.229093
0.0,2,0.229256
1.0,17,0.2301
0.0,19,0.23102
0.0,16,0.231817
0.0,10,0.232355
0.0,7,0.232741
0.0,4,0.23299
0.0,9,0.233477
0.0,48,0.235725
0.0,25,0.236927
0.0,11,0.237573
0.0,47,0.239779
1.0,44,0.241838
1.0,12,0.242461
0.0,9,0.242937
0.0,4,0.243198
0.0,7,0.243584
0.0,34,0.245198
0.0,59,0.247929
0.0,3,0.248148
0.0,60,0.250932
0.0,23,0.252055
0.0,43,0.254078
0.0,10,0.254599
0.0,24,0.255759
0.0,3,0.255965
0.0,25,0.257175
0.0,19,0.258109
0.0,10,0.25863
1.0,55,0.261194
0.0,7,0.261582
1.0,15,0.262341
0.0,15,0.263092
0.0,12,0.263709
0.0,6,0.264058
0.0,5,0.264353
0.0,23,0.265471
1.0,47,0.267658
1.0,76,0.27119
1.0,31,0.272661
0.0,17,0.273501
0.0,14,0.274212
1.0,15,0.274953
0.0,18,0.275838
0.0,2,0.276001
1.0,10,0.27655
0.0,20,0.277529
0.0,9,0.278003
1.0,16,0.278805
1.0,39,0.280648
0.0,48,0.282888
0.0,8,0.283328
0.0,10,0.283848
0.0,6,0.284201
0.0,14,0.284902
0.0,4,0.285163
0.0,18,0.286034
0.0,10,0.286561
1.0,17,0.287401
0.0,39,0.289248
0.0,55,0.291796
0.0,41,0.293723
0.0,4,0.293976
0.0,27,0.295272
0.0,18,0.296156
0.0,5,0.296456
0.0,5,0.296751
0.0,11,0.297323
0.0,20,0.298301
0.0,53,0.300759
0.0,42,0.302736
0.0,3,0.302944
0.0,38,0.304727
1.0,13,0.305394
0.0,30,0.306816
0.0,3,0.307025
0.0,20,0.308007
1.0,58,0.310704
0.0,3,0.310911
0.0,19,0.311838
0.0,9,0.312326
0.0,7,0.312713
1.0,21,0.313734
0.0,9,0.31422
0.0,6,0.314564
0.0,11,0.315138
0.0,26,0.316384
1.0,11,0.316947
0.0,26,0.318197
1.0,23,0.319318
1.0,44,0.321364
1.0,39,0.323199
0.0,9,0.323668
0.0,5,0.323964
0.0,7,0.324357
0.0,2,0.32452
1.0,33,0.326071
1.0,21,0.327088
1.0,36,0.328779
0.0,11,0.329357
0.0,3,0.329565
0.0,8,0.329992
1.0,16,0.330785
1.0,42,0.332753
0.0,27,0.334037
0.0,12,0.334659
0.0,8,0.335098
0.0,5,0.335395
0.0,42,0.337359
1.0,15,0.338169
1.0,40,0.340038
0.0,51,0.342419
0.0,27,0.34372
0.0,12,0.344341
0.0,23,0.345455
1.0,33,0.347022
0.0,31,0.348499
0.0,6,0.348839
0.0,49,0.351131
0.0,59,0.353866
0.0,18,0.354755
0.0,10,0.35529
0.0,52,0.357714
0.0,25,0.358917
1.0,20,0.359899
0.0,26,0.361161
0.0,8,0.361593
0.0,61,0.364425
0.0,29,0.365806
1.0,31,0.367284
0.0,11,0.367849
1.0,12,0.368463
0.0,12,0.369089
0.0,7,0.369477
1.0,16,0.370275
1.0,23,0.37139
0.0,9,0.371867
0.0,7,0.372261
0.0,3,0.372468
0.0,6,0.372808
0.0,22,0.373873
0.0,4,0.374135
1.0,63,0.377056
0.0,8,0.377489
0.0,12,0.378107
0.0,4,0.378359
0.0,8,0.378792
1.0,17,0.379638
1.0,26,0.380885
1.0,10,0.381418
0.0,16,0.382214
1.0,22,0.383272
0.0,11,0.383839
0.0,22,0.384906
0.0,4,0.385167
0.0,22,0.386235
0.0,19,0.387169
1.0,21,0.388196
1.0,45,0.390299
0.0,21,0.391315
1.0,19,0.392246
0.0,37,0.393982
0.0,6,0.394331
1.0,24,0.395478
0.0,23,0.396582
0.0,5,0.396878
0.0,12,0.397492
1.0,34,0.399097
0.0,47,0.401282
0.0,15,0.40202
1.0,23,0.403137
0.0,4,0.403388
0.0,3,0.403593
0.0,14,0.404297
0.0,56,0.406889
0.0,24,0.40805
0.0,7,0.408434
0.0,36,0.410133
1.0,12,0.41074
1.0,8,0.41118
0.0,38,0.412958
1.0,41,0.414866
1.0,55,0.417423
0.0,11,0.417982
0.0,10,0.418512
0.0,45,0.420618
0.0,10,0.421149
0.0,14,0.421844
0.0,3,0.422059
0.0,19,0.422982
0.0,50,0.425297
0.0,14,0.425993
0.0,5,0.426298
0.0,13,0.426945
0.0,65,0.429943
0.0,2,0.430116
0.0,4,0.430365
1.0,12,0.430969
0.0,88,0.434994
0.0,4,0.435256
0.0,22,0.436327
1.0,24,0.437481
0.0,3,0.437742
0.0,2,0.437915
1.0,23,0.439027
1.0,15,0.439783
1.0,54,0.442292
1.0,18,0.443179
0.0,7,0.44357
1.0,28,0.444904
1.0,32,0.446423
1.0,17,0.447263
0.0,15,0.448
1.0,23,0.449118
0.0,3,0.449324
1.0,12,0.44993
1.0,6,0.450278
1.0,70,0.453509
0.0,11,0.454083
0.0,40,0.455945
1.0,80,0.459643
1.0,35,0.461294
0.0,57,0.46392
0.0,2,0.464092
0.0,2,0.464253
0.0,5,0.464549
0.0,13,0.465208
0.0,9,0.465682
0.0,35,0.467337
0.0,33,0.46889
0.0,5,0.469203
0.0,7,0.469584
0.0,9,0.470064
0.0,5,0.470359
0.0,51,0.472734
1.0,9,0.473218
0.0,7,0.4736
0.0,29,0.474981
0.0,2,0.475153
1.0,48,0.477383
1.0,14,0.478091
1.0,12,0.478702
1.0,12,0.479326
0.0,51,0.481681
0.0,8,0.482121
0.0,27,0.483406
1.0,28,0.484735
0.0,12,0.485353
1.0,13,0.486004
1.0,17,0.486843
0.0,10,0.487375
1.0,23,0.488477
1.0,13,0.489148
1.0,25,0.490342
1.0,17,0.491178
0.0,4,0.491428
0.0,52,0.49383
1.0,33,0.495394
1.0,24,0.496548
0.0,2,0.496707
1.0,20,0.497679
0.0,4,0.497929
1.0,14,0.498638
0.0,3,0.498842
0.0,32,0.500357
1.0,16,0.50116
0.0,42,0.503126
0.0,15,0.50387
0.0,10,0.5044
1.0,16,0.505201
0.0,2,0.505361
0.0,14,0.506058
0.0,26,0.507303
0.0,32,0.50881
1.0,27,0.510103
0.0,7,0.510484
0.0,13,0.511143
0.0,100,0.515713
0.0,11,0.516295
0.0,38,0.518074
1.0,14,0.518768
0.0,44,0.52082
0.0,21,0.521843
1.0,21,0.522866
0.0,14,0.523579
0.0,31,0.525056
0.0,24,0.526211
0.0,30,0.527626
0.0,12,0.528242
1.0,24,0.529395
1.0,23,0.530508
0.0,4,0.530759
0.0,21,0.531792
1.0,11,0.53237
0.0,50,0.53469
0.0,4,0.53494
0.0,19,0.535866
1.0,13,0.536529
0.0,10,0.537059
0.0,7,0.537444
1.0,11,0.538003
0.0,4,0.53832
0.0,17,0.539166
0.0,58,0.541837
0.0,23,0.542943
0.0,15,0.543694
1.0,55,0.546253
0.0,8,0.54668
0.0,2,0.54684
0.0,14,0.547546
0.0,5,0.547842
0.0,2,0.548
0.0,12,0.548613
0.0,17,0.549463
0.0,4,0.549714
0.0,63,0.552612
1.0,35,0.554268
0.0,46,0.556402
1.0,52,0.558812
1.0,34,0.560412
0.0,13,0.561068
1.0,11,0.561631
0.0,16,0.562425
0.0,84,0.566272
0.0,12,0.566878
0.0,3,0.567092
1.0,29,0.568467
0.0,14,0.56918
1.0,12,0.569786
1.0,14,0.570493
0.0,18,0.571369
0.0,14,0.572066
0.0,13,0.572716
0.0,7,0.573107
0.0,12,0.573714
0.0,27,0.574996
0.0,2,0.575168
0.0,30,0.576588
0.0,16,0.577383
1.0,10,0.5779
0.0,37,0.579645
0.0,4,0.579898
0.0,6,0.580247
0.0,41,0.582163
0.0,2,0.582325
1.0,54,0.584805
0.0,6,0.585155
0.0,2,0.585314
1.0,42,0.587268
0.0,10,0.587785
0.0,2,0.587944
1.0,15,0.588689
0.0,10,0.589226
0.0,15,0.589961
0.0,4,0.590222
0.0,52,0.592619
0.0,53,0.595084
0.0,17,0.595915
0.0,27,0.597212
0.0,17,0.598037
0.0,12,0.59865
0.0,29,0.600025
0.0,7,0.600415
0.0,17,0.601251
1.0,15,0.601994
1.0,19,0.602914
0.0,4,0.603172
0.0,5,0.603466
0.0,34,0.605072
0.0,3,0.605277
1.0,45,0.607372
0.0,8,0.607798
0.0,4,0.608055
1.0,20,0.609019
0.0,56,0.61162
0.0,9,0.612103
0.0,18,0.612974
1.0,21,0.613984
0.0,12,0.614604
1.0,41,0.616524
0.0,3,0.616729
0.0,5,0.617021
1.0,23,0.618138
1.0,29,0.61952
0.0,10,0.620037
0.0,35,0.621684
1.0,7,0.622082
0.0,4,0.622333
0.0,4,0.622583
0.0,13,0.623247
0.0,35,0.624891
0.0,6,0.625242
0.0,35,0.626876
0.0,13,0.62754
0.0,13,0.628203
0.0,9,0.628676
0.0,6,0.629016
1.0,58,0.631709
0.0,36,0.633409
0.0,8,0.633837
0.0,9,0.634323
0.0,5,0.634629
0.0,27,0.635912
0.0,12,0.636529
0.0,6,0.63687
1.0,16,0.637665
0.0,14,0.638368
0.0,6,0.638764
1.0,16,0.639566
0.0,7,0.639949
0.0,72,0.643265
0.0,4,0.643517
0.0,16,0.644311
0.0,11,0.644879
0.0,3,0.645094
0.0,25,0.646286
0.0,30,0.64771
1.0,23,0.64882
1.0,22,0.649887
0.0,89,0.653963
0.0,11,0.654539
0.0,27,0.655824
1.0,62,0.658693
0.0,19,0.659634
0.0,5,0.65993
0.0,28,0.661265
0.0,9,0.661742
1.0,10,0.662272
0.0,14,0.662969
