#{"t_start": 1522669776.9237068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.008057
0.0,29,0.008842
0.0,83,0.010853
0.0,56,0.012225
0.0,3,0.01237
0.0,68,0.014026
0.0,100,0.016453
0.0,16,0.016901
0.0,26,0.017578
0.0,6,0.017791
0.0,17,0.018255
0.0,10,0.018546
0.0,7,0.018784
0.0,2,0.018895
0.0,39,0.019846
0.0,23,0.020435
0.0,7,0.020676
0.0,8,0.020922
0.0,49,0.022134
0.0,18,0.02263
0.0,15,0.023044
0.0,29,0.023854
0.0,34,0.024796
0.0,49,0.026024
0.0,8,0.026278
0.0,13,0.026675
0.0,73,0.028472
0.0,100,0.030829
0.0,18,0.031305
0.0,25,0.031958
0.0,21,0.032504
0.0,36,0.033386
1.0,30,0.034215
0.0,23,0.034814
1.0,21,0.035364
0.0,51,0.036617
1.0,26,0.037277
0.0,100,0.039634
0.0,4,0.039793
0.0,50,0.041008
0.0,36,0.041897
0.0,9,0.042174
0.0,12,0.042518
0.0,3,0.042665
0.0,11,0.042992
0.0,3,0.043125
0.0,14,0.043501
0.0,18,0.043989
0.0,22,0.044564
0.0,19,0.045072
0.0,30,0.045835
0.0,12,0.046171
1.0,31,0.046955
0.0,39,0.047926
0.0,11,0.048248
0.0,16,0.048694
0.0,13,0.04906
0.0,11,0.049385
0.0,39,0.050369
0.0,58,0.051878
1.0,31,0.052675
0.0,25,0.053318
0.0,20,0.053859
0.0,14,0.05425
0.0,3,0.054387
0.0,26,0.055079
1.0,50,0.056295
1.0,15,0.056724
0.0,68,0.058439
0.0,5,0.058641
0.0,14,0.059036
0.0,2,0.059145
0.0,17,0.059607
0.0,87,0.061703
0.0,12,0.062047
0.0,7,0.062274
1.0,39,0.063229
0.0,14,0.063628
0.0,35,0.064489
0.0,14,0.06488
1.0,90,0.066986
0.0,15,0.0674
1.0,43,0.068464
1.0,11,0.068821
0.0,15,0.069242
1.0,42,0.070276
0.0,36,0.071175
1.0,52,0.072446
0.0,13,0.072823
0.0,30,0.073584
0.0,10,0.07389
1.0,62,0.075397
0.0,43,0.076442
1.0,9,0.076723
0.0,23,0.077323
1.0,18,0.077824
0.0,18,0.078296
1.0,24,0.078931
0.0,28,0.079645
0.0,3,0.079785
1.0,48,0.080951
1.0,40,0.081936
0.0,18,0.082417
0.0,29,0.083168
0.0,5,0.083359
0.0,7,0.083623
1.0,13,0.084009
1.0,37,0.08493
1.0,13,0.0853
0.0,45,0.086405
0.0,22,0.086981
1.0,15,0.087383
1.0,18,0.087872
0.0,7,0.088098
0.0,9,0.08837
0.0,42,0.089414
1.0,23,0.09002
1.0,13,0.090388
0.0,2,0.090496
1.0,27,0.091174
1.0,10,0.091461
0.0,6,0.091669
0.0,29,0.092397
0.0,6,0.092614
0.0,12,0.092964
1.0,30,0.093727
0.0,9,0.093995
0.0,23,0.094592
1.0,8,0.094881
1.0,10,0.095168
0.0,5,0.095351
0.0,8,0.09563
1.0,32,0.096474
1.0,28,0.097254
0.0,19,0.097811
0.0,7,0.098047
0.0,42,0.099072
1.0,25,0.099785
0.0,13,0.10018
1.0,12,0.10051
1.0,10,0.100815
1.0,24,0.101431
0.0,18,0.101934
1.0,19,0.10243
0.0,2,0.102537
0.0,6,0.102746
0.0,7,0.10297
0.0,35,0.103849
0.0,16,0.104275
0.0,44,0.105364
0.0,20,0.105902
1.0,46,0.107037
0.0,3,0.107174
0.0,2,0.107284
0.0,21,0.107996
0.0,5,0.108177
0.0,7,0.108407
0.0,22,0.108994
0.0,41,0.110021
0.0,10,0.110328
0.0,6,0.110539
0.0,8,0.110801
0.0,8,0.111054
0.0,9,0.111329
0.0,14,0.111734
0.0,9,0.112006
0.0,13,0.112365
0.0,7,0.112611
0.0,27,0.113308
0.0,10,0.113611
0.0,21,0.114159
0.0,32,0.115005
0.0,6,0.11522
1.0,31,0.11607
1.0,8,0.11632
0.0,8,0.116573
1.0,11,0.116901
0.0,5,0.117087
0.0,36,0.117981
1.0,12,0.118329
0.0,41,0.119329
0.0,27,0.120062
1.0,26,0.120732
1.0,19,0.121229
1.0,10,0.121533
0.0,54,0.122906
0.0,42,0.123948
0.0,11,0.124267
1.0,25,0.124913
1.0,34,0.125791
0.0,10,0.12611
0.0,18,0.126604
0.0,14,0.127016
0.0,9,0.127286
0.0,31,0.128076
0.0,12,0.12841
1.0,38,0.129339
0.0,16,0.129784
1.0,31,0.130548
1.0,15,0.130968
0.0,33,0.131795
0.0,42,0.132834
0.0,4,0.132994
1.0,50,0.134204
0.0,23,0.1348
0.0,3,0.13494
0.0,3,0.135073
0.0,39,0.136062
1.0,12,0.136413
0.0,5,0.136612
0.0,11,0.136929
0.0,10,0.137216
0.0,23,0.137826
0.0,7,0.138061
0.0,5,0.138244
0.0,27,0.138957
0.0,18,0.139447
0.0,5,0.139645
0.0,26,0.14031
1.0,14,0.140722
0.0,15,0.141134
0.0,14,0.141523
0.0,4,0.141687
0.0,35,0.142532
0.0,4,0.142694
0.0,26,0.143356
0.0,4,0.143514
0.0,4,0.143683
1.0,16,0.144116
1.0,16,0.144562
0.0,36,0.145451
0.0,4,0.145624
1.0,17,0.146089
0.0,24,0.146725
1.0,16,0.147167
0.0,8,0.147414
1.0,54,0.148724
0.0,2,0.148839
0.0,5,0.149026
0.0,5,0.149206
0.0,4,0.149359
1.0,29,0.150089
0.0,5,0.150275
1.0,48,0.151464
0.0,20,0.152007
0.0,8,0.15226
0.0,15,0.152683
0.0,38,0.153621
1.0,37,0.154506
0.0,16,0.154947
0.0,6,0.155154
0.0,3,0.155285
0.0,52,0.15654
0.0,27,0.15723
1.0,44,0.158306
0.0,8,0.158565
0.0,4,0.158726
0.0,42,0.159759
1.0,27,0.160436
0.0,9,0.160724
0.0,7,0.160954
0.0,4,0.161117
1.0,16,0.16156
0.0,8,0.161806
0.0,24,0.162416
0.0,41,0.163426
1.0,11,0.16375
0.0,22,0.164327
0.0,7,0.164567
0.0,49,0.165766
0.0,3,0.165911
0.0,9,0.166182
1.0,83,0.168147
0.0,11,0.168478
1.0,22,0.169063
0.0,24,0.169696
0.0,57,0.171068
0.0,12,0.171407
0.0,29,0.172188
1.0,29,0.172927
0.0,3,0.17306
0.0,8,0.173306
0.0,14,0.173706
1.0,34,0.174549
0.0,16,0.174995
0.0,42,0.176043
0.0,6,0.176251
0.0,44,0.177317
1.0,19,0.177825
1.0,34,0.178673
0.0,12,0.179012
0.0,26,0.17969
1.0,37,0.180614
1.0,9,0.18089
1.0,58,0.182295
0.0,9,0.182578
1.0,34,0.18342
0.0,12,0.183779
1.0,22,0.18436
0.0,5,0.184538
0.0,32,0.185354
0.0,16,0.185838
0.0,12,0.186205
1.0,52,0.187467
0.0,4,0.187637
1.0,21,0.188193
0.0,9,0.188458
0.0,2,0.188579
0.0,22,0.189158
0.0,48,0.190347
0.0,81,0.192287
0.0,10,0.1926
0.0,16,0.193034
0.0,4,0.193203
0.0,25,0.193852
0.0,56,0.195224
0.0,16,0.195673
0.0,24,0.196302
0.0,8,0.196571
0.0,2,0.196688
0.0,15,0.197095
0.0,7,0.197329
0.0,14,0.197732
0.0,26,0.198407
0.0,12,0.198765
0.0,16,0.199196
0.0,14,0.199593
0.0,88,0.201688
1.0,14,0.20209
1.0,15,0.202512
0.0,14,0.202909
0.0,15,0.203313
0.0,11,0.203648
1.0,21,0.204192
1.0,45,0.205293
0.0,10,0.205602
1.0,29,0.206345
0.0,7,0.206584
0.0,12,0.206928
1.0,41,0.207939
0.0,4,0.208161
1.0,21,0.208776
0.0,58,0.210178
1.0,34,0.211046
0.0,50,0.212251
0.0,3,0.212384
0.0,5,0.212576
0.0,14,0.212965
0.0,34,0.213827
0.0,31,0.214611
0.0,7,0.21484
0.0,18,0.215312
0.0,2,0.215421
0.0,46,0.216537
0.0,40,0.217512
1.0,14,0.217904
0.0,81,0.219836
0.0,2,0.219954
0.0,42,0.220999
0.0,7,0.221231
1.0,35,0.222166
0.0,23,0.222804
1.0,27,0.223494
0.0,27,0.224184
0.0,3,0.224322
1.0,33,0.225151
0.0,39,0.226164
0.0,15,0.226591
0.0,11,0.226909
0.0,11,0.227237
0.0,42,0.228278
0.0,5,0.228455
0.0,10,0.228761
0.0,2,0.22887
