#{"t_start": 1522632971.0020957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034799
0.0,1,0.034962
0.0,4,0.035216
0.0,1,0.035331
0.0,4,0.035607
0.0,5,0.035906
0.0,10,0.036427
0.0,22,0.037498
0.0,20,0.038472
0.0,13,0.039123
0.0,10,0.039655
0.0,13,0.040308
0.0,7,0.040705
0.0,55,0.043244
0.0,8,0.044893
0.0,12,0.045558
0.0,29,0.046947
0.0,19,0.047903
0.0,11,0.048495
0.0,20,0.049456
0.0,12,0.050082
0.0,13,0.050752
0.0,13,0.051402
0.0,32,0.052919
0.0,7,0.053325
0.0,7,0.053719
0.0,18,0.054612
0.0,17,0.055449
0.0,11,0.056021
0.0,3,0.056226
0.0,4,0.056488
0.0,11,0.057057
0.0,2,0.057218
0.0,8,0.057655
0.0,23,0.058768
0.0,4,0.059024
0.0,2,0.059184
0.0,7,0.059575
0.0,5,0.059873
0.0,13,0.060534
0.0,18,0.0614
0.0,11,0.06198
0.0,21,0.063
0.0,23,0.064109
0.0,8,0.064574
0.0,12,0.065181
0.0,11,0.065753
0.0,9,0.066229
0.0,18,0.06711
0.0,14,0.067818
0.0,1,0.067935
0.0,2,0.068093
1.0,42,0.070065
0.0,27,0.071376
0.0,20,0.072353
0.0,10,0.072891
0.0,12,0.073505
0.0,9,0.073974
0.0,8,0.074406
0.0,1,0.074549
1.0,23,0.075641
0.0,5,0.075937
0.0,9,0.076411
0.0,6,0.076767
0.0,21,0.077782
1.0,12,0.07839
0.0,6,0.078748
0.0,24,0.079893
0.0,1,0.080014
0.0,3,0.080216
0.0,1,0.08033
0.0,14,0.081042
0.0,11,0.081618
0.0,8,0.082052
0.0,9,0.082537
0.0,8,0.082965
0.0,14,0.083667
1.0,17,0.084519
0.0,4,0.084773
1.0,48,0.087001
0.0,2,0.087202
0.0,63,0.090094
0.0,2,0.090313
0.0,6,0.090672
0.0,5,0.09097
1.0,15,0.091719
0.0,2,0.091883
0.0,2,0.092041
0.0,12,0.092657
0.0,7,0.093054
0.0,13,0.093712
0.0,14,0.094405
1.0,8,0.09486
0.0,19,0.095791
0.0,5,0.096091
0.0,1,0.096206
0.0,23,0.097308
0.0,9,0.097796
0.0,18,0.098674
0.0,5,0.098975
0.0,8,0.099403
0.0,1,0.099525
0.0,27,0.100802
0.0,3,0.101007
0.0,16,0.101805
0.0,3,0.102013
0.0,9,0.102497
1.0,15,0.103245
0.0,4,0.103502
0.0,24,0.104692
0.0,12,0.1053
0.0,1,0.105414
0.0,20,0.106394
0.0,2,0.106566
0.0,17,0.107391
1.0,26,0.108635
0.0,10,0.109149
0.0,4,0.109397
0.0,10,0.109924
0.0,2,0.110085
1.0,56,0.112668
0.0,12,0.11327
0.0,5,0.113577
0.0,16,0.114358
0.0,10,0.114894
0.0,8,0.11532
0.0,12,0.115937
0.0,6,0.116278
0.0,10,0.116802
0.0,8,0.117233
0.0,9,0.117714
0.0,28,0.119045
0.0,2,0.119206
0.0,21,0.120218
0.0,2,0.120379
0.0,3,0.120594
0.0,9,0.121067
0.0,22,0.122129
0.0,14,0.122839
0.0,16,0.123633
1.0,30,0.125055
0.0,14,0.125762
0.0,8,0.126194
1.0,21,0.127212
0.0,1,0.127329
0.0,5,0.127633
0.0,12,0.128241
0.0,12,0.128855
0.0,18,0.129742
0.0,10,0.13026
0.0,17,0.131099
0.0,4,0.13135
0.0,6,0.131699
0.0,25,0.13289
0.0,12,0.133506
1.0,15,0.134246
0.0,25,0.135443
0.0,12,0.136156
0.0,15,0.136906
0.0,31,0.138361
0.0,9,0.138844
0.0,6,0.139186
0.0,15,0.139939
0.0,32,0.141447
0.0,9,0.141932
0.0,2,0.14209
0.0,15,0.14284
0.0,13,0.143496
0.0,7,0.14388
0.0,7,0.14426
0.0,28,0.145597
0.0,1,0.145715
0.0,3,0.145916
0.0,22,0.146971
1.0,8,0.147407
1.0,28,0.148731
0.0,9,0.149204
0.0,11,0.149777
0.0,27,0.151054
0.0,16,0.151844
0.0,2,0.152006
0.0,1,0.152119
0.0,2,0.152278
0.0,4,0.152539
0.0,25,0.153725
0.0,15,0.154475
0.0,27,0.155762
0.0,1,0.155876
0.0,6,0.15621
0.0,11,0.156776
0.0,9,0.15725
0.0,9,0.157731
0.0,11,0.158291
0.0,1,0.158404
0.0,2,0.158573
0.0,3,0.158779
0.0,5,0.159071
0.0,5,0.159364
0.0,8,0.159802
0.0,14,0.160503
0.0,6,0.16084
0.0,4,0.161086
0.0,7,0.161484
0.0,2,0.161644
0.0,9,0.162113
0.0,25,0.163296
0.0,1,0.163412
0.0,8,0.163849
0.0,12,0.164456
0.0,2,0.164632
0.0,6,0.164968
0.0,15,0.165717
0.0,3,0.165923
0.0,25,0.167109
0.0,39,0.168932
0.0,3,0.169142
0.0,28,0.170468
0.0,15,0.171208
0.0,17,0.172048
0.0,6,0.172385
0.0,7,0.172778
0.0,7,0.17316
0.0,5,0.173452
1.0,26,0.174693
1.0,17,0.175527
1.0,12,0.176131
1.0,15,0.176879
0.0,6,0.17722
0.0,10,0.177748
0.0,1,0.177864
0.0,13,0.178523
0.0,4,0.178772
0.0,21,0.179786
0.0,4,0.180036
0.0,2,0.180205
0.0,5,0.180513
0.0,10,0.181026
0.0,45,0.183103
1.0,11,0.183675
0.0,11,0.184232
0.0,3,0.184435
0.0,25,0.185637
1.0,10,0.186153
0.0,14,0.186854
1.0,17,0.187689
0.0,8,0.188116
0.0,9,0.188622
0.0,9,0.189092
1.0,17,0.189932
0.0,16,0.190722
0.0,4,0.190971
0.0,11,0.191548
0.0,19,0.192457
0.0,10,0.19298
0.0,6,0.193316
0.0,2,0.193488
0.0,14,0.194182
0.0,3,0.194386
0.0,39,0.196217
0.0,11,0.19679
0.0,3,0.196996
0.0,10,0.19752
0.0,1,0.197635
1.0,6,0.197971
0.0,20,0.198938
1.0,8,0.199365
0.0,17,0.200203
0.0,11,0.20078
0.0,2,0.200943
0.0,9,0.201414
0.0,12,0.202035
0.0,37,0.203764
0.0,6,0.204109
0.0,12,0.204736
1.0,22,0.205793
0.0,30,0.207203
0.0,4,0.207454
0.0,10,0.207977
1.0,33,0.209529
0.0,1,0.209645
1.0,11,0.210205
1.0,8,0.210639
1.0,6,0.210978
0.0,4,0.211223
0.0,6,0.211573
0.0,8,0.211999
0.0,5,0.212294
0.0,36,0.213972
0.0,6,0.21431
0.0,4,0.214576
0.0,2,0.214739
1.0,29,0.216103
0.0,25,0.217294
0.0,28,0.218624
0.0,9,0.219097
0.0,10,0.219623
0.0,27,0.220898
0.0,4,0.22115
0.0,10,0.221679
0.0,13,0.222326
0.0,3,0.222547
0.0,17,0.223369
0.0,12,0.223985
0.0,55,0.226525
0.0,3,0.226733
0.0,21,0.22774
0.0,29,0.229111
0.0,23,0.23021
0.0,13,0.23087
0.0,4,0.231119
0.0,7,0.231516
0.0,9,0.231987
1.0,10,0.232509
0.0,42,0.234458
0.0,5,0.234771
1.0,21,0.235782
0.0,11,0.23642
0.0,5,0.236727
0.0,23,0.237832
0.0,5,0.238127
0.0,7,0.238521
