#{"t_start": 1522616519.4663527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.011582
0.0,14,0.011974
0.0,5,0.012148
0.0,10,0.012443
0.0,9,0.012706
0.0,4,0.012853
0.0,7,0.013062
0.0,31,0.013805
0.0,23,0.01438
0.0,74,0.016049
0.0,12,0.01639
0.0,17,0.016819
1.0,35,0.017733
0.0,69,0.019278
1.0,19,0.019767
0.0,76,0.021523
0.0,27,0.022185
0.0,24,0.022775
0.0,100,0.024958
0.0,8,0.025201
0.0,10,0.025484
0.0,5,0.025658
0.0,31,0.026404
0.0,20,0.026883
0.0,13,0.027229
0.0,9,0.027494
0.0,42,0.028461
0.0,16,0.028856
1.0,16,0.029256
0.0,45,0.030281
1.0,21,0.030803
0.0,12,0.03112
0.0,9,0.03141
1.0,10,0.031714
0.0,12,0.032032
1.0,28,0.032726
0.0,100,0.034977
0.0,11,0.035294
0.0,17,0.035726
0.0,18,0.036179
0.0,15,0.036572
0.0,28,0.037231
1.0,23,0.037787
0.0,27,0.038429
0.0,11,0.038727
0.0,26,0.039329
0.0,52,0.040503
0.0,13,0.040844
0.0,8,0.041086
0.0,12,0.041424
0.0,30,0.042119
1.0,20,0.042613
0.0,12,0.042932
0.0,13,0.043277
0.0,39,0.04419
1.0,52,0.045371
0.0,27,0.046026
0.0,8,0.046272
0.0,10,0.046561
1.0,13,0.046901
0.0,10,0.047184
0.0,28,0.047861
1.0,7,0.048074
0.0,15,0.048456
1.0,17,0.048883
0.0,41,0.049845
0.0,31,0.050571
0.0,24,0.051152
0.0,17,0.051631
0.0,19,0.052093
1.0,6,0.052279
0.0,23,0.052838
1.0,49,0.053951
0.0,100,0.056153
1.0,29,0.056839
0.0,39,0.057759
1.0,24,0.058347
0.0,42,0.059289
1.0,12,0.059622
0.0,39,0.060517
1.0,6,0.060719
1.0,14,0.061076
0.0,6,0.061268
0.0,84,0.063137
0.0,35,0.06396
1.0,34,0.064817
0.0,34,0.065617
0.0,24,0.066194
0.0,5,0.066375
0.0,3,0.06651
0.0,32,0.067269
1.0,19,0.067758
1.0,14,0.068109
0.0,21,0.068635
0.0,3,0.068759
1.0,27,0.069423
1.0,25,0.070035
0.0,100,0.072363
0.0,38,0.073235
0.0,49,0.074355
0.0,100,0.076564
0.0,9,0.076834
0.0,6,0.07703
0.0,5,0.077208
0.0,19,0.077687
1.0,11,0.077991
0.0,27,0.078641
1.0,76,0.080348
0.0,49,0.081453
0.0,23,0.082006
0.0,22,0.082552
1.0,24,0.083133
0.0,25,0.083751
1.0,73,0.085371
0.0,5,0.085544
0.0,25,0.086145
1.0,34,0.086946
1.0,21,0.087463
0.0,15,0.087834
1.0,29,0.088522
1.0,33,0.089286
0.0,39,0.09017
1.0,42,0.091119
1.0,33,0.091892
1.0,47,0.09298
0.0,51,0.094157
0.0,88,0.096177
0.0,38,0.097153
0.0,11,0.097484
0.0,19,0.097993
0.0,45,0.099017
1.0,18,0.099476
0.0,5,0.099681
1.0,53,0.100927
0.0,22,0.101474
0.0,3,0.101599
0.0,23,0.102151
0.0,18,0.10261
1.0,39,0.103527
0.0,30,0.104234
0.0,87,0.106177
1.0,19,0.106661
0.0,18,0.107116
1.0,14,0.107497
1.0,26,0.108101
0.0,14,0.108467
0.0,43,0.109445
1.0,42,0.110386
1.0,36,0.111202
0.0,21,0.11183
1.0,21,0.112374
1.0,12,0.112728
1.0,23,0.1133
0.0,37,0.114149
1.0,9,0.114408
1.0,17,0.114833
0.0,52,0.116021
1.0,66,0.117708
0.0,26,0.11834
0.0,17,0.118893
0.0,100,0.121208
0.0,68,0.122749
0.0,3,0.122874
0.0,5,0.123038
0.0,24,0.123617
0.0,18,0.124063
1.0,9,0.124353
0.0,9,0.124635
0.0,80,0.126395
1.0,51,0.127559
0.0,6,0.12777
0.0,11,0.12807
1.0,8,0.128296
1.0,56,0.129553
0.0,39,0.130448
0.0,12,0.130786
0.0,71,0.132367
0.0,27,0.13303
0.0,35,0.13384
1.0,44,0.134841
0.0,15,0.135219
0.0,11,0.135528
0.0,6,0.135715
0.0,23,0.136259
0.0,43,0.137281
0.0,25,0.137899
0.0,100,0.140122
1.0,49,0.141225
0.0,19,0.141746
0.0,5,0.14192
0.0,15,0.142291
0.0,30,0.142986
0.0,16,0.143394
1.0,13,0.143728
