#{"t_start": 1522641142.4639714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01339
0.0,69,0.015333
0.0,100,0.018114
0.0,11,0.018532
0.0,100,0.021349
0.0,100,0.024168
0.0,57,0.025773
0.0,3,0.025924
0.0,7,0.026183
0.0,51,0.0276
0.0,57,0.02916
0.0,100,0.031808
0.0,92,0.034295
0.0,4,0.034496
0.0,15,0.034972
0.0,27,0.035715
0.0,32,0.036588
0.0,42,0.037734
0.0,19,0.038265
0.0,30,0.039105
0.0,84,0.041298
1.0,57,0.042823
1.0,33,0.043719
1.0,23,0.044392
0.0,100,0.046966
0.0,53,0.048363
1.0,16,0.048856
1.0,45,0.050057
1.0,53,0.051463
0.0,8,0.051744
1.0,24,0.052434
0.0,12,0.052809
1.0,17,0.053311
0.0,80,0.055356
0.0,4,0.055528
0.0,17,0.056017
0.0,10,0.056352
0.0,18,0.05688
1.0,13,0.057253
0.0,5,0.057458
1.0,36,0.058434
1.0,16,0.058872
1.0,15,0.059293
0.0,6,0.059515
0.0,25,0.060207
0.0,20,0.060757
1.0,8,0.061034
1.0,14,0.061448
0.0,52,0.062782
1.0,38,0.063817
1.0,15,0.064251
1.0,62,0.065832
0.0,12,0.066181
1.0,10,0.066486
0.0,17,0.066943
1.0,13,0.067317
0.0,15,0.067746
0.0,32,0.068578
0.0,30,0.069355
0.0,57,0.07076
1.0,67,0.072356
0.0,46,0.073534
0.0,46,0.074697
1.0,11,0.075021
0.0,20,0.075558
0.0,91,0.077692
0.0,78,0.079537
1.0,79,0.081413
1.0,22,0.081979
1.0,10,0.082272
0.0,23,0.08285
1.0,75,0.084632
1.0,13,0.084982
1.0,13,0.085345
1.0,26,0.085988
0.0,15,0.086392
1.0,44,0.087437
1.0,19,0.087911
0.0,17,0.088345
0.0,6,0.088545
0.0,100,0.090804
1.0,61,0.092226
1.0,26,0.09287
1.0,26,0.093512
1.0,28,0.094194
1.0,30,0.09494
1.0,24,0.095533
1.0,27,0.096175
0.0,68,0.09771
0.0,73,0.09933
1.0,20,0.099816
0.0,11,0.100103
0.0,25,0.100714
0.0,26,0.101325
1.0,47,0.102404
1.0,29,0.103081
0.0,38,0.103967
1.0,45,0.104986
0.0,4,0.105127
0.0,17,0.105548
1.0,21,0.106043
1.0,55,0.107255
1.0,18,0.107697
1.0,28,0.108323
0.0,44,0.109296
1.0,13,0.109623
0.0,26,0.110224
0.0,100,0.11235
1.0,55,0.113635
1.0,22,0.114144
1.0,84,0.115937
0.0,34,0.116731
1.0,13,0.117065
1.0,16,0.117476
1.0,11,0.11777
1.0,24,0.118322
1.0,15,0.118689
1.0,16,0.119064
1.0,15,0.119461
0.0,12,0.119775
1.0,6,0.119954
0.0,56,0.121172
0.0,100,0.123272
0.0,51,0.124452
0.0,39,0.125316
0.0,12,0.125644
0.0,45,0.126649
1.0,56,0.127862
0.0,13,0.1282
0.0,9,0.128456
0.0,19,0.12893
1.0,30,0.129624
1.0,9,0.129866
0.0,37,0.130701
1.0,28,0.131331
1.0,86,0.133198
1.0,30,0.133893
1.0,17,0.134302
1.0,11,0.134594
1.0,9,0.134852
1.0,45,0.13585
1.0,46,0.136875
0.0,6,0.137066
0.0,3,0.13719
1.0,14,0.137545
0.0,2,0.137648
1.0,37,0.138495
1.0,61,0.13984
1.0,23,0.140399
1.0,43,0.141359
0.0,4,0.141517
1.0,25,0.1421
1.0,43,0.143081
0.0,10,0.143347
1.0,29,0.144002
0.0,9,0.144241
1.0,46,0.145284
1.0,27,0.145909
1.0,59,0.147257
0.0,93,0.149278
1.0,66,0.150725
0.0,84,0.152528
1.0,38,0.153365
1.0,66,0.154828
0.0,6,0.155015
1.0,28,0.155663
0.0,31,0.156382
0.0,62,0.157712
1.0,82,0.159502
0.0,11,0.159801
1.0,8,0.160022
0.0,12,0.160329
0.0,12,0.160647
1.0,22,0.161179
0.0,23,0.161716
1.0,18,0.162146
0.0,9,0.162407
0.0,100,0.164552
0.0,25,0.16515
1.0,14,0.165501
0.0,14,0.165857
0.0,36,0.166689
1.0,30,0.167375
0.0,67,0.168859
0.0,43,0.169805
0.0,38,0.170671
0.0,50,0.171766
1.0,31,0.172472
0.0,40,0.173339
0.0,24,0.173886
0.0,40,0.174779
1.0,44,0.175779
0.0,25,0.176364
0.0,34,0.177134
0.0,100,0.179263
1.0,16,0.179669
1.0,35,0.180475
1.0,7,0.180677
1.0,27,0.181287
