#{"t_start": 1522634957.426614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037982
0.0,12,0.038956
0.0,6,0.039474
0.0,30,0.041443
0.0,42,0.043415
0.0,45,0.045521
0.0,32,0.047046
0.0,30,0.048464
0.0,43,0.050492
0.0,15,0.051257
0.0,24,0.052411
0.0,47,0.054604
0.0,3,0.054823
0.0,60,0.057591
0.0,100,0.062205
0.0,9,0.062681
0.0,11,0.063255
0.0,4,0.063506
0.0,8,0.063949
1.0,35,0.065596
0.0,7,0.065991
0.0,16,0.066782
0.0,3,0.066995
0.0,18,0.067882
0.0,19,0.068797
0.0,19,0.069733
0.0,2,0.069904
0.0,11,0.070466
0.0,40,0.072345
1.0,27,0.073634
0.0,17,0.074482
1.0,13,0.07515
0.0,18,0.076037
0.0,8,0.076468
0.0,9,0.076952
0.0,4,0.077204
0.0,18,0.078094
0.0,2,0.078257
0.0,8,0.078689
0.0,70,0.081939
1.0,34,0.083546
0.0,5,0.083853
0.0,2,0.084014
1.0,58,0.086695
0.0,1,0.086817
0.0,11,0.087387
0.0,54,0.089906
0.0,2,0.090069
0.0,40,0.091955
0.0,12,0.09256
0.0,23,0.093663
0.0,10,0.094195
0.0,27,0.095483
0.0,1,0.095598
1.0,66,0.098637
0.0,31,0.100112
0.0,8,0.100543
0.0,57,0.10319
0.0,4,0.103443
0.0,3,0.103649
0.0,25,0.104853
0.0,3,0.105059
0.0,2,0.105219
0.0,7,0.105603
0.0,64,0.108552
0.0,1,0.108668
0.0,55,0.111224
0.0,19,0.112158
1.0,28,0.113492
1.0,13,0.114156
0.0,14,0.114864
1.0,13,0.115515
0.0,24,0.116675
0.0,15,0.11743
1.0,39,0.119276
0.0,5,0.119572
0.0,23,0.120679
0.0,27,0.121991
1.0,19,0.122921
0.0,4,0.123173
1.0,15,0.123921
1.0,23,0.125027
1.0,9,0.125504
1.0,14,0.126209
0.0,4,0.12646
1.0,36,0.128161
1.0,16,0.128957
0.0,15,0.129703
1.0,94,0.134011
1.0,12,0.134622
1.0,21,0.135637
1.0,37,0.137378
0.0,14,0.138151
0.0,21,0.139169
0.0,15,0.139926
0.0,20,0.140904
0.0,10,0.141422
0.0,15,0.142174
0.0,7,0.14256
1.0,13,0.143222
1.0,25,0.144419
1.0,24,0.145576
1.0,15,0.146327
0.0,12,0.146946
0.0,11,0.147508
0.0,35,0.149157
0.0,2,0.149317
1.0,22,0.150382
0.0,7,0.150769
0.0,10,0.151304
0.0,35,0.152954
0.0,8,0.153385
0.0,10,0.153916
0.0,33,0.155475
1.0,28,0.156816
1.0,26,0.158061
