#{"t_start": 1522662814.7905874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008682
0.0,2,0.00882
0.0,5,0.00903
0.0,6,0.00924
0.0,2,0.009351
0.0,5,0.009532
0.0,13,0.009893
0.0,7,0.010154
0.0,16,0.010622
0.0,41,0.011657
0.0,4,0.011817
0.0,15,0.012254
0.0,37,0.01321
0.0,10,0.013517
0.0,19,0.014059
0.0,18,0.014568
0.0,2,0.014684
0.0,9,0.014987
0.0,26,0.015646
0.0,1,0.015734
0.0,16,0.016188
0.0,8,0.016439
0.0,8,0.016686
0.0,3,0.016819
0.0,7,0.017066
1.0,15,0.017497
0.0,9,0.017778
0.0,7,0.018031
0.0,10,0.01834
0.0,5,0.018525
0.0,5,0.018713
0.0,5,0.018893
0.0,7,0.019138
0.0,33,0.019989
0.0,26,0.020674
0.0,19,0.021197
0.0,15,0.021619
0.0,1,0.021707
0.0,5,0.021905
0.0,1,0.021998
0.0,1,0.022081
0.0,1,0.022168
0.0,3,0.022303
0.0,29,0.02307
0.0,10,0.023373
0.0,9,0.023652
0.0,2,0.023762
0.0,1,0.02385
0.0,29,0.024617
0.0,14,0.02503
0.0,14,0.025425
0.0,4,0.025587
0.0,12,0.025927
0.0,8,0.026199
0.0,11,0.026525
0.0,11,0.026859
0.0,10,0.027182
0.0,6,0.027394
0.0,3,0.027534
0.0,4,0.027695
0.0,5,0.027886
0.0,32,0.028708
0.0,2,0.028824
0.0,56,0.030242
0.0,28,0.030992
0.0,1,0.031082
0.0,4,0.031243
0.0,1,0.031324
0.0,11,0.03165
0.0,7,0.031877
0.0,11,0.032207
0.0,3,0.032341
0.0,5,0.032535
0.0,22,0.033119
0.0,2,0.03323
0.0,8,0.03349
0.0,4,0.033648
0.0,6,0.033851
0.0,11,0.034183
0.0,1,0.034266
0.0,34,0.035132
0.0,8,0.035385
0.0,2,0.035499
0.0,11,0.035819
0.0,6,0.036038
0.0,33,0.036879
0.0,7,0.037121
0.0,12,0.037473
0.0,42,0.038528
0.0,5,0.038719
0.0,1,0.038803
0.0,2,0.038913
0.0,4,0.039093
0.0,7,0.039326
0.0,9,0.039613
