#{"t_start": 1522675726.4134493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.005989
0.0,4,0.0062
0.0,12,0.006623
0.0,2,0.006756
0.0,4,0.006957
0.0,4,0.007152
0.0,7,0.007433
0.0,16,0.007983
0.0,13,0.008434
0.0,54,0.01005
0.0,25,0.010834
0.0,11,0.011245
0.0,100,0.014925
1.0,30,0.015795
0.0,100,0.01821
0.0,37,0.019093
0.0,4,0.019249
1.0,20,0.019751
0.0,21,0.020286
0.0,29,0.021007
0.0,4,0.021161
0.0,9,0.021424
0.0,28,0.022123
0.0,15,0.022514
0.0,100,0.024827
1.0,13,0.025238
0.0,14,0.025621
0.0,16,0.026049
0.0,75,0.027776
0.0,2,0.027884
0.0,10,0.028187
0.0,21,0.028743
0.0,6,0.028951
0.0,11,0.029268
0.0,10,0.029558
0.0,8,0.029798
0.0,6,0.03
0.0,28,0.030677
0.0,4,0.030823
0.0,26,0.031473
0.0,45,0.032543
0.0,12,0.032866
1.0,7,0.033083
0.0,3,0.033216
0.0,31,0.033966
0.0,23,0.034545
0.0,17,0.034999
0.0,26,0.035638
0.0,6,0.035835
0.0,55,0.037124
0.0,12,0.037446
0.0,18,0.037907
0.0,57,0.039235
0.0,10,0.039526
0.0,18,0.039997
0.0,100,0.042263
0.0,5,0.04244
0.0,14,0.042819
0.0,17,0.04327
0.0,20,0.043787
0.0,13,0.044156
0.0,2,0.044261
1.0,27,0.044937
0.0,100,0.04724
1.0,15,0.047642
0.0,12,0.047984
1.0,65,0.049491
0.0,31,0.050272
0.0,10,0.050564
0.0,94,0.05272
1.0,19,0.053216
1.0,59,0.054668
1.0,56,0.056048
0.0,100,0.058326
0.0,45,0.0594
1.0,25,0.060021
0.0,29,0.06072
0.0,39,0.061655
0.0,8,0.061907
0.0,45,0.06298
0.0,24,0.063582
0.0,9,0.063841
0.0,20,0.064358
0.0,33,0.065153
1.0,26,0.065789
0.0,17,0.066237
0.0,19,0.066714
0.0,13,0.067075
0.0,9,0.067334
0.0,8,0.067582
0.0,47,0.068703
1.0,29,0.069429
0.0,16,0.069853
0.0,5,0.070032
0.0,28,0.070714
0.0,72,0.072392
0.0,16,0.072807
0.0,2,0.072923
0.0,36,0.073804
0.0,12,0.07415
0.0,24,0.074742
0.0,22,0.075313
0.0,8,0.075555
0.0,46,0.076664
0.0,27,0.077325
0.0,8,0.07756
1.0,30,0.078291
0.0,5,0.078468
1.0,16,0.07891
0.0,42,0.079953
1.0,23,0.080529
0.0,19,0.081101
0.0,6,0.081333
0.0,10,0.081631
0.0,23,0.082254
1.0,17,0.082716
1.0,29,0.083488
0.0,59,0.084873
1.0,31,0.085639
0.0,12,0.085987
0.0,3,0.086115
0.0,9,0.086377
1.0,9,0.086641
1.0,73,0.088357
0.0,11,0.08869
0.0,4,0.088857
0.0,22,0.089466
0.0,23,0.090062
0.0,88,0.092088
0.0,6,0.092288
0.0,16,0.092703
0.0,17,0.093144
0.0,27,0.093802
0.0,71,0.095492
0.0,14,0.095861
0.0,39,0.096802
0.0,17,0.097247
0.0,6,0.09744
0.0,30,0.098169
0.0,2,0.098283
0.0,10,0.098564
0.0,10,0.098862
0.0,12,0.099207
0.0,22,0.099759
0.0,15,0.100174
0.0,16,0.100597
0.0,17,0.101049
1.0,64,0.102543
0.0,93,0.104658
0.0,50,0.105828
0.0,44,0.106987
0.0,17,0.107433
0.0,20,0.107956
0.0,10,0.108238
1.0,62,0.109692
1.0,10,0.109996
0.0,5,0.110171
1.0,18,0.110622
0.0,42,0.111633
1.0,85,0.113569
0.0,70,0.115206
0.0,17,0.115636
1.0,24,0.116226
0.0,21,0.116754
0.0,16,0.117192
0.0,58,0.118533
1.0,51,0.119733
1.0,20,0.120246
0.0,91,0.122332
0.0,14,0.122709
1.0,15,0.123107
0.0,17,0.123536
0.0,7,0.123755
1.0,19,0.124248
0.0,97,0.12645
1.0,19,0.126938
0.0,14,0.12731
0.0,44,0.128372
0.0,100,0.130711
0.0,11,0.131042
0.0,42,0.132044
0.0,23,0.132617
0.0,9,0.132873
0.0,55,0.1342
0.0,30,0.134939
0.0,41,0.135913
0.0,42,0.136913
0.0,8,0.137169
0.0,31,0.137918
0.0,35,0.138738
0.0,5,0.138923
0.0,17,0.139373
0.0,3,0.139503
0.0,2,0.139611
0.0,56,0.140933
0.0,28,0.141623
1.0,22,0.142196
1.0,42,0.143211
0.0,20,0.14372
0.0,28,0.144415
0.0,13,0.144758
0.0,28,0.145443
0.0,10,0.145727
0.0,36,0.146616
0.0,74,0.148345
0.0,26,0.148999
0.0,100,0.151278
0.0,79,0.153129
0.0,4,0.153279
0.0,10,0.153562
0.0,13,0.153921
