#{"t_start": 1522612426.2053769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.012119
0.0,11,0.012445
0.0,18,0.012877
0.0,6,0.01306
0.0,13,0.013389
0.0,58,0.014647
0.0,8,0.014879
0.0,8,0.015109
0.0,7,0.015311
0.0,15,0.015689
0.0,4,0.015831
0.0,5,0.016004
0.0,6,0.01621
0.0,2,0.016315
0.0,2,0.016413
0.0,5,0.016579
0.0,14,0.016922
0.0,3,0.017049
0.0,3,0.017179
0.0,10,0.01744
0.0,11,0.017717
0.0,29,0.018379
0.0,13,0.018723
0.0,23,0.019295
0.0,32,0.020013
0.0,52,0.021165
0.0,5,0.021339
0.0,10,0.021622
0.0,28,0.022279
0.0,6,0.022465
0.0,3,0.022584
0.0,13,0.022905
0.0,16,0.023318
0.0,15,0.023697
0.0,8,0.023935
0.0,2,0.024035
0.0,2,0.024144
0.0,38,0.024978
0.0,15,0.025379
0.0,9,0.02563
0.0,11,0.025912
0.0,6,0.026091
0.0,5,0.026258
0.0,3,0.026376
0.0,9,0.02663
0.0,12,0.026945
0.0,19,0.027407
0.0,29,0.028078
0.0,4,0.028231
0.0,6,0.028415
0.0,4,0.028555
0.0,3,0.02868
0.0,25,0.029284
0.0,7,0.029503
0.0,35,0.030285
0.0,22,0.030803
0.0,11,0.031098
0.0,32,0.031847
0.0,6,0.032052
0.0,6,0.032245
0.0,28,0.032869
0.0,21,0.033371
0.0,4,0.033515
0.0,7,0.033715
0.0,34,0.034488
0.0,12,0.034805
0.0,4,0.034949
0.0,8,0.03518
0.0,11,0.035476
0.0,8,0.035718
0.0,10,0.03599
0.0,16,0.036397
0.0,12,0.036697
0.0,3,0.036825
0.0,15,0.037218
0.0,4,0.037374
1.0,9,0.037631
0.0,17,0.038038
0.0,15,0.038417
0.0,21,0.038894
0.0,7,0.039099
0.0,26,0.03971
0.0,3,0.039838
0.0,16,0.040257
0.0,9,0.040501
0.0,24,0.041043
0.0,25,0.041616
0.0,22,0.042136
0.0,4,0.042277
1.0,17,0.04268
0.0,24,0.043247
0.0,17,0.043672
0.0,20,0.044171
0.0,8,0.044405
0.0,8,0.044633
0.0,9,0.044872
0.0,13,0.045238
0.0,17,0.045668
1.0,22,0.046174
0.0,8,0.046408
1.0,21,0.046895
0.0,32,0.047617
0.0,8,0.047847
0.0,19,0.048305
0.0,24,0.048856
0.0,9,0.049119
0.0,19,0.049576
0.0,7,0.049794
0.0,8,0.05002
0.0,11,0.050323
0.0,6,0.050513
0.0,14,0.050861
0.0,40,0.051743
0.0,21,0.052247
0.0,8,0.052488
0.0,8,0.052707
0.0,24,0.053267
0.0,3,0.053396
0.0,2,0.0535
0.0,9,0.053752
0.0,18,0.054196
0.0,22,0.054709
0.0,18,0.055135
0.0,6,0.055313
0.0,11,0.055598
0.0,7,0.055794
0.0,16,0.056194
0.0,10,0.056464
0.0,7,0.056671
0.0,28,0.057313
0.0,14,0.057667
1.0,20,0.058134
0.0,19,0.05859
0.0,27,0.05922
0.0,6,0.059403
0.0,68,0.060873
0.0,19,0.061333
0.0,3,0.061455
0.0,13,0.061781
0.0,21,0.062297
0.0,15,0.062682
0.0,7,0.062883
0.0,5,0.063041
0.0,18,0.063475
0.0,14,0.063817
1.0,10,0.064084
0.0,9,0.064348
0.0,31,0.065043
0.0,6,0.065234
0.0,23,0.065756
0.0,13,0.06609
0.0,6,0.066288
0.0,4,0.066439
0.0,9,0.066682
0.0,58,0.067937
0.0,7,0.068159
0.0,10,0.068427
0.0,3,0.068547
0.0,20,0.069002
0.0,3,0.069132
0.0,48,0.070182
0.0,16,0.07058
0.0,55,0.071764
0.0,17,0.072194
0.0,9,0.072449
0.0,6,0.072637
0.0,29,0.07331
0.0,17,0.07373
0.0,5,0.07389
0.0,51,0.075001
0.0,5,0.075174
0.0,20,0.075639
0.0,23,0.076165
0.0,18,0.076646
0.0,11,0.07694
0.0,7,0.077159
0.0,6,0.077349
0.0,7,0.077552
0.0,23,0.078092
0.0,8,0.078322
0.0,8,0.078553
1.0,15,0.078922
0.0,5,0.079083
0.0,3,0.079219
0.0,9,0.079472
0.0,18,0.079905
0.0,10,0.08018
0.0,27,0.080816
0.0,9,0.081058
0.0,7,0.081267
0.0,10,0.081548
0.0,8,0.081776
0.0,7,0.081975
0.0,14,0.082337
0.0,12,0.082653
0.0,11,0.082943
0.0,28,0.083575
0.0,18,0.083994
0.0,7,0.084218
1.0,25,0.08478
0.0,13,0.085118
0.0,3,0.085241
0.0,9,0.085495
0.0,11,0.085789
0.0,15,0.086156
0.0,7,0.086354
0.0,11,0.086631
0.0,5,0.086789
0.0,5,0.086947
0.0,8,0.08719
0.0,6,0.087379
0.0,8,0.087605
0.0,7,0.087818
0.0,26,0.08842
0.0,16,0.08881
1.0,40,0.089704
0.0,23,0.090251
0.0,33,0.090988
0.0,8,0.091227
0.0,22,0.091722
0.0,9,0.091968
