#{"t_start": 1522657776.2166572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.052781
0.0,1,0.052931
0.0,2,0.053094
0.0,2,0.053268
0.0,4,0.053523
0.0,1,0.053649
0.0,9,0.054127
0.0,19,0.055064
0.0,10,0.055609
0.0,7,0.055996
0.0,20,0.056976
0.0,15,0.057738
0.0,13,0.058419
0.0,25,0.059627
0.0,10,0.060146
0.0,7,0.060529
0.0,11,0.061103
0.0,25,0.062303
0.0,2,0.062466
0.0,9,0.062946
0.0,5,0.063242
0.0,6,0.06359
0.0,6,0.063935
0.0,1,0.064049
0.0,22,0.065113
0.0,5,0.06541
0.0,6,0.065758
0.0,6,0.066101
0.0,9,0.066581
0.0,12,0.067195
0.0,20,0.068177
0.0,6,0.068517
0.0,82,0.07228
0.0,45,0.07437
0.0,13,0.07503
0.0,3,0.075237
0.0,10,0.075767
1.0,24,0.07692
0.0,18,0.077821
0.0,19,0.078756
0.0,22,0.079822
0.0,7,0.080211
0.0,11,0.080783
0.0,5,0.081078
1.0,13,0.081753
0.0,18,0.082656
0.0,1,0.082772
0.0,2,0.082934
0.0,10,0.083453
0.0,11,0.084026
1.0,18,0.084913
0.0,16,0.085714
0.0,11,0.086277
0.0,19,0.087212
0.0,8,0.087658
0.0,31,0.089127
0.0,6,0.089471
0.0,12,0.090088
0.0,5,0.090386
0.0,20,0.091379
0.0,4,0.091639
0.0,34,0.093234
0.0,12,0.093858
0.0,1,0.093975
0.0,22,0.095037
0.0,5,0.095336
0.0,11,0.095908
0.0,16,0.096706
0.0,17,0.097547
0.0,1,0.097677
0.0,3,0.097884
0.0,10,0.098406
0.0,14,0.099111
0.0,4,0.099367
0.0,14,0.100075
0.0,20,0.101051
0.0,28,0.102386
0.0,12,0.103007
0.0,8,0.103441
0.0,18,0.104328
0.0,29,0.105716
0.0,20,0.106695
0.0,33,0.108258
0.0,11,0.108834
0.0,23,0.109945
0.0,8,0.110379
0.0,13,0.11104
0.0,21,0.112062
0.0,15,0.112817
0.0,18,0.113705
0.0,11,0.114269
0.0,1,0.114383
0.0,18,0.115269
0.0,26,0.116507
0.0,4,0.116767
1.0,14,0.117465
0.0,3,0.117687
0.0,5,0.117985
0.0,3,0.118191
0.0,2,0.11835
0.0,6,0.118696
0.0,11,0.119263
0.0,3,0.119468
0.0,9,0.11995
0.0,1,0.120069
0.0,2,0.120229
0.0,3,0.120436
0.0,14,0.121145
0.0,21,0.122166
0.0,15,0.122922
0.0,10,0.123446
0.0,9,0.123931
0.0,2,0.124095
0.0,4,0.124346
0.0,3,0.12455
0.0,24,0.12571
0.0,14,0.126415
0.0,5,0.126724
0.0,4,0.126977
0.0,7,0.127363
0.0,5,0.127677
0.0,18,0.128568
1.0,11,0.129133
0.0,13,0.129797
0.0,13,0.130452
0.0,34,0.132051
0.0,10,0.132598
1.0,11,0.133165
0.0,1,0.133277
0.0,11,0.133852
0.0,9,0.13433
0.0,29,0.135722
0.0,15,0.136474
0.0,12,0.137093
0.0,10,0.137631
0.0,6,0.137977
0.0,6,0.13832
0.0,19,0.139252
0.0,5,0.139551
0.0,1,0.139674
0.0,12,0.140288
0.0,20,0.141268
0.0,14,0.141981
0.0,13,0.14265
0.0,9,0.143127
0.0,13,0.143787
0.0,22,0.144856
0.0,31,0.146322
0.0,6,0.146674
0.0,19,0.147613
0.0,19,0.148538
0.0,4,0.148801
0.0,26,0.150048
0.0,8,0.15048
0.0,36,0.152186
0.0,17,0.153031
0.0,14,0.153816
0.0,3,0.154027
0.0,8,0.154455
0.0,7,0.154849
0.0,11,0.155415
0.0,9,0.155895
0.0,2,0.156059
0.0,4,0.156307
0.0,5,0.156616
0.0,5,0.156912
0.0,2,0.157073
0.0,19,0.158018
0.0,14,0.158726
0.0,16,0.159509
0.0,20,0.160481
0.0,1,0.160604
0.0,23,0.161712
0.0,11,0.162276
0.0,7,0.162674
0.0,4,0.162926
0.0,8,0.163357
0.0,4,0.163617
0.0,8,0.164046
0.0,20,0.165018
0.0,2,0.165179
0.0,6,0.165518
0.0,20,0.166496
0.0,1,0.16662
0.0,11,0.167184
0.0,35,0.168839
0.0,22,0.169899
0.0,14,0.170608
0.0,11,0.171179
0.0,18,0.17206
0.0,17,0.1729
0.0,10,0.173424
0.0,2,0.173594
0.0,9,0.174072
0.0,25,0.175264
0.0,13,0.175929
0.0,14,0.176634
0.0,13,0.177286
0.0,10,0.177821
0.0,4,0.178074
0.0,1,0.178187
0.0,20,0.179162
0.0,13,0.179826
0.0,1,0.179943
0.0,13,0.180604
0.0,17,0.181431
0.0,20,0.182403
0.0,9,0.182887
0.0,17,0.183726
0.0,22,0.184788
0.0,10,0.185308
0.0,15,0.186061
0.0,4,0.186316
0.0,39,0.188148
0.0,13,0.188808
0.0,4,0.189061
0.0,9,0.189533
0.0,1,0.189656
0.0,6,0.19
0.0,11,0.190569
0.0,2,0.190733
0.0,8,0.191163
0.0,6,0.191504
0.0,2,0.191672
0.0,14,0.19237
0.0,24,0.193524
0.0,2,0.193696
0.0,42,0.195666
0.0,3,0.195876
0.0,9,0.196352
0.0,32,0.197872
0.0,6,0.198216
0.0,11,0.198786
0.0,15,0.199525
0.0,9,0.200013
0.0,2,0.200176
0.0,26,0.201422
0.0,10,0.201952
0.0,8,0.202384
0.0,7,0.202781
0.0,15,0.203521
0.0,4,0.203783
0.0,2,0.203944
0.0,7,0.204329
0.0,3,0.204536
0.0,13,0.205218
0.0,16,0.206013
0.0,6,0.206354
0.0,6,0.206702
0.0,12,0.207309
0.0,10,0.207844
0.0,18,0.208733
0.0,10,0.20925
0.0,15,0.209996
0.0,1,0.21011
0.0,13,0.210774
0.0,5,0.211071
0.0,9,0.21154
0.0,14,0.212249
0.0,8,0.212686
0.0,12,0.213291
1.0,12,0.213905
0.0,22,0.214985
0.0,32,0.216504
0.0,10,0.217034
0.0,13,0.217705
0.0,13,0.218358
0.0,6,0.218712
0.0,2,0.218873
0.0,10,0.219393
1.0,9,0.219882
0.0,14,0.220589
0.0,7,0.220976
0.0,9,0.221448
0.0,1,0.221569
0.0,22,0.222635
0.0,3,0.222843
0.0,4,0.223095
1.0,14,0.223802
0.0,8,0.224231
0.0,19,0.225166
0.0,9,0.225651
0.0,32,0.227166
0.0,5,0.227466
0.0,4,0.227732
0.0,38,0.229512
0.0,7,0.229906
0.0,26,0.231148
0.0,32,0.23267
0.0,4,0.232922
0.0,15,0.23367
0.0,2,0.233834
1.0,17,0.234676
0.0,43,0.23668
0.0,9,0.237154
0.0,14,0.237869
0.0,9,0.238347
0.0,5,0.238648
0.0,3,0.238857
0.0,2,0.239016
0.0,3,0.239223
0.0,4,0.239473
0.0,19,0.240394
0.0,18,0.241277
0.0,5,0.241581
0.0,2,0.241745
0.0,3,0.241949
0.0,12,0.242564
0.0,7,0.242951
0.0,3,0.243158
0.0,5,0.243461
0.0,6,0.243809
0.0,30,0.245246
0.0,3,0.245455
0.0,18,0.246333
0.0,23,0.24744
0.0,19,0.248378
0.0,1,0.248495
0.0,13,0.249151
0.0,21,0.250168
0.0,1,0.250283
0.0,9,0.250768
0.0,7,0.251156
0.0,9,0.251637
0.0,4,0.251889
0.0,8,0.252315
0.0,21,0.253324
0.0,26,0.254627
0.0,14,0.255327
0.0,23,0.256444
0.0,5,0.25675
0.0,2,0.256911
0.0,5,0.257205
0.0,1,0.257319
0.0,21,0.258347
0.0,8,0.258787
0.0,1,0.258902
0.0,6,0.259243
0.0,3,0.259448
1.0,24,0.2606
0.0,17,0.26143
0.0,10,0.261958
0.0,13,0.262618
0.0,4,0.262868
0.0,4,0.263118
0.0,12,0.26373
0.0,1,0.263844
0.0,1,0.263955
0.0,2,0.264113
0.0,1,0.264226
0.0,6,0.264575
0.0,3,0.264782
0.0,4,0.26505
0.0,7,0.265435
0.0,2,0.265602
0.0,4,0.265859
0.0,19,0.266789
0.0,20,0.267769
0.0,24,0.268916
0.0,28,0.270241
0.0,8,0.270683
1.0,23,0.271794
0.0,5,0.272088
0.0,7,0.272472
0.0,14,0.27318
0.0,16,0.273973
0.0,6,0.274313
0.0,35,0.275956
0.0,1,0.276071
0.0,23,0.277173
0.0,4,0.277425
0.0,25,0.27863
0.0,14,0.279322
0.0,28,0.280656
0.0,8,0.281086
0.0,4,0.281334
0.0,4,0.281593
0.0,21,0.282604
0.0,23,0.28371
0.0,11,0.284275
0.0,2,0.284435
0.0,14,0.285136
0.0,22,0.286194
0.0,18,0.287079
0.0,1,0.287195
0.0,6,0.287533
0.0,4,0.287796
0.0,22,0.288858
0.0,10,0.289374
0.0,18,0.290251
0.0,15,0.290992
0.0,3,0.291198
0.0,4,0.291448
0.0,11,0.292016
0.0,13,0.292679
0.0,1,0.292793
0.0,52,0.295185
0.0,8,0.295624
1.0,22,0.296683
0.0,32,0.298188
0.0,7,0.29858
0.0,6,0.298918
0.0,16,0.299708
0.0,23,0.300813
0.0,5,0.30111
1.0,17,0.301945
0.0,6,0.302295
1.0,15,0.303041
0.0,17,0.303885
0.0,22,0.304951
0.0,7,0.305337
0.0,16,0.306129
0.0,19,0.307061
1.0,42,0.309027
0.0,25,0.310225
0.0,4,0.310477
0.0,11,0.311049
0.0,8,0.311483
0.0,37,0.313247
0.0,3,0.313455
0.0,2,0.313625
0.0,35,0.315265
0.0,7,0.315662
0.0,11,0.316225
0.0,14,0.316929
0.0,7,0.317313
0.0,15,0.318073
0.0,4,0.318326
0.0,9,0.318807
1.0,15,0.319549
0.0,5,0.319854
0.0,40,0.321718
0.0,21,0.322735
0.0,41,0.324644
0.0,19,0.325567
0.0,6,0.325908
0.0,16,0.326704
0.0,10,0.32722
0.0,57,0.32985
0.0,4,0.330101
0.0,10,0.330627
0.0,1,0.330743
0.0,9,0.331215
0.0,16,0.332011
1.0,8,0.332439
0.0,11,0.333013
0.0,4,0.333264
0.0,10,0.33379
0.0,16,0.334579
0.0,12,0.335185
0.0,31,0.336653
0.0,19,0.337585
0.0,9,0.338066
0.0,3,0.338273
0.0,12,0.33889
0.0,5,0.339184
0.0,21,0.340199
0.0,27,0.341478
0.0,8,0.341918
0.0,6,0.34226
0.0,1,0.342374
0.0,22,0.343436
0.0,18,0.34432
0.0,57,0.346947
0.0,2,0.34711
0.0,23,0.348226
0.0,9,0.348711
0.0,19,0.349636
0.0,42,0.351586
0.0,6,0.351926
0.0,13,0.352585
0.0,14,0.353281
1.0,6,0.353629
0.0,3,0.353894
0.0,3,0.354101
0.0,17,0.354936
0.0,26,0.356181
0.0,2,0.356345
0.0,12,0.356958
0.0,17,0.357802
0.0,10,0.35832
0.0,17,0.359163
0.0,11,0.359737
0.0,13,0.360391
0.0,7,0.360784
0.0,10,0.361303
1.0,14,0.362008
0.0,7,0.362393
0.0,10,0.36292
0.0,9,0.363397
0.0,21,0.364415
0.0,28,0.365755
0.0,11,0.366317
1.0,58,0.36899
0.0,17,0.36983
1.0,18,0.370733
0.0,16,0.371524
0.0,13,0.372184
0.0,4,0.372438
0.0,12,0.373051
0.0,24,0.3742
0.0,12,0.37482
0.0,7,0.375204
0.0,3,0.375409
0.0,12,0.376027
0.0,2,0.376189
0.0,15,0.376939
0.0,3,0.377146
0.0,13,0.377811
0.0,5,0.378108
0.0,8,0.378534
0.0,8,0.378972
0.0,22,0.380034
0.0,22,0.381095
0.0,15,0.381855
0.0,1,0.38197
0.0,23,0.383081
0.0,2,0.383243
0.0,2,0.383404
0.0,6,0.38375
0.0,18,0.384637
0.0,27,0.385921
0.0,11,0.386484
0.0,6,0.386834
0.0,34,0.388437
0.0,49,0.390718
0.0,1,0.390835
0.0,6,0.391181
0.0,8,0.391621
0.0,8,0.392053
0.0,26,0.393288
0.0,14,0.393989
0.0,7,0.394373
0.0,26,0.395616
1.0,28,0.39695
0.0,6,0.397289
0.0,25,0.398492
0.0,38,0.400262
0.0,14,0.40097
0.0,34,0.402574
0.0,1,0.402691
0.0,18,0.40357
0.0,19,0.404489
0.0,42,0.406449
0.0,16,0.407248
0.0,8,0.407691
0.0,2,0.407856
0.0,13,0.408508
0.0,1,0.40863
0.0,1,0.408746
0.0,21,0.409768
0.0,13,0.410419
0.0,1,0.410532
0.0,2,0.410699
0.0,26,0.411953
0.0,42,0.413908
0.0,4,0.414162
0.0,7,0.414547
0.0,15,0.415297
1.0,32,0.416817
0.0,3,0.417024
0.0,3,0.417228
0.0,25,0.418428
0.0,5,0.418737
0.0,4,0.418988
0.0,10,0.419507
0.0,4,0.419766
0.0,10,0.420284
0.0,15,0.421031
0.0,4,0.421284
