#{"t_start": 1522663639.1554186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007662
0.0,9,0.007996
0.0,5,0.008215
0.0,1,0.008315
0.0,7,0.008578
0.0,15,0.009043
0.0,16,0.009559
0.0,12,0.009941
0.0,5,0.010155
0.0,11,0.010522
0.0,5,0.010729
0.0,12,0.011134
0.0,85,0.013449
0.0,13,0.013883
0.0,10,0.014249
0.0,10,0.014588
0.0,11,0.01497
0.0,5,0.015184
0.0,8,0.015473
0.0,1,0.015569
0.0,7,0.01583
0.0,19,0.016411
0.0,5,0.016618
0.0,8,0.016898
0.0,6,0.017141
0.0,3,0.017289
0.0,2,0.017409
0.0,26,0.018189
0.0,46,0.019475
0.0,14,0.019924
0.0,38,0.021037
1.0,16,0.021575
0.0,1,0.021666
0.0,10,0.022007
0.0,4,0.02219
0.0,19,0.022748
0.0,6,0.022972
0.0,17,0.023515
1.0,12,0.023911
0.0,7,0.024181
0.0,1,0.024273
0.0,5,0.024478
0.0,12,0.024884
0.0,13,0.025313
0.0,16,0.025799
0.0,91,0.028275
0.0,38,0.029344
0.0,8,0.029632
0.0,11,0.029987
0.0,7,0.030249
0.0,20,0.030838
0.0,32,0.031762
0.0,1,0.031859
0.0,7,0.032125
0.0,12,0.03251
0.0,8,0.0328
0.0,16,0.033316
0.0,1,0.033407
0.0,2,0.033533
0.0,3,0.033688
0.0,9,0.033995
0.0,12,0.034395
0.0,25,0.035147
0.0,12,0.035537
0.0,4,0.035717
0.0,11,0.036087
0.0,24,0.036788
1.0,46,0.038077
0.0,33,0.039003
0.0,16,0.039508
0.0,10,0.039846
0.0,1,0.039935
0.0,17,0.040455
0.0,23,0.041145
0.0,4,0.041328
0.0,5,0.041541
0.0,7,0.041802
0.0,76,0.043925
0.0,3,0.044092
0.0,3,0.044249
0.0,1,0.04434
0.0,26,0.045152
0.0,22,0.045812
0.0,2,0.045938
0.0,7,0.046202
0.0,24,0.046907
0.0,17,0.047434
0.0,1,0.047526
0.0,6,0.047758
0.0,18,0.048325
0.0,5,0.048534
0.0,4,0.048718
0.0,13,0.049163
0.0,14,0.049596
0.0,24,0.050316
0.0,30,0.051186
0.0,44,0.052407
0.0,2,0.052533
1.0,6,0.052761
0.0,28,0.053625
0.0,8,0.053908
0.0,7,0.05418
0.0,4,0.054354
0.0,2,0.054473
0.0,11,0.05483
0.0,6,0.055067
0.0,7,0.055329
0.0,30,0.056203
0.0,66,0.058018
0.0,25,0.058753
0.0,2,0.058876
0.0,31,0.059799
0.0,4,0.059975
0.0,3,0.060133
0.0,8,0.060421
0.0,1,0.060511
0.0,17,0.061042
1.0,16,0.061537
0.0,21,0.062182
0.0,9,0.062505
0.0,7,0.062771
0.0,12,0.06319
0.0,4,0.063366
0.0,19,0.063945
0.0,17,0.064482
1.0,9,0.064788
0.0,5,0.064988
0.0,12,0.065421
0.0,9,0.065736
0.0,18,0.066297
0.0,15,0.066781
0.0,4,0.066962
0.0,21,0.067614
0.0,4,0.067796
0.0,12,0.068195
0.0,3,0.068343
0.0,9,0.068648
0.0,7,0.068906
0.0,13,0.069332
0.0,6,0.069561
0.0,31,0.070453
0.0,26,0.071225
0.0,31,0.072129
0.0,3,0.072285
0.0,12,0.072682
0.0,47,0.074007
0.0,33,0.074951
0.0,21,0.075591
0.0,7,0.075847
0.0,1,0.075938
0.0,5,0.076157
0.0,19,0.076741
0.0,3,0.076888
0.0,5,0.077103
0.0,12,0.077499
0.0,6,0.077732
0.0,1,0.077822
0.0,9,0.078156
0.0,17,0.078702
0.0,20,0.079311
0.0,2,0.079433
0.0,11,0.079791
0.0,6,0.08003
0.0,17,0.080567
0.0,16,0.081134
0.0,9,0.081444
0.0,7,0.081704
0.0,3,0.081858
0.0,11,0.082236
0.0,5,0.082446
0.0,4,0.082626
0.0,2,0.082745
0.0,10,0.0831
0.0,9,0.083421
0.0,1,0.083526
0.0,10,0.083869
0.0,5,0.084082
0.0,8,0.084373
0.0,16,0.084871
0.0,12,0.085281
1.0,12,0.085678
0.0,7,0.08594
0.0,6,0.086187
0.0,4,0.08637
0.0,5,0.086573
0.0,1,0.086666
0.0,8,0.086948
0.0,7,0.08722
0.0,4,0.087397
1.0,29,0.088243
0.0,6,0.088478
0.0,20,0.089105
0.0,2,0.089229
1.0,13,0.089648
0.0,26,0.090428
0.0,4,0.090605
0.0,21,0.091246
0.0,72,0.093257
0.0,10,0.093604
0.0,11,0.093976
0.0,5,0.094194
1.0,13,0.094617
0.0,2,0.094755
0.0,17,0.095303
0.0,45,0.096556
0.0,9,0.096869
0.0,1,0.096963
0.0,2,0.097097
0.0,7,0.097353
0.0,2,0.097477
0.0,8,0.097756
0.0,16,0.098264
0.0,9,0.098577
1.0,34,0.099576
1.0,23,0.100283
0.0,16,0.100779
0.0,26,0.101572
0.0,9,0.10188
0.0,8,0.102192
0.0,10,0.102537
0.0,2,0.102662
1.0,31,0.103562
0.0,26,0.104332
0.0,7,0.104604
0.0,2,0.104723
0.0,2,0.104847
0.0,1,0.104939
0.0,21,0.105599
0.0,22,0.106262
0.0,6,0.106494
0.0,21,0.107136
0.0,11,0.107497
0.0,34,0.108561
0.0,5,0.108769
0.0,7,0.109038
0.0,17,0.109562
0.0,1,0.109657
0.0,5,0.109864
0.0,34,0.110846
0.0,16,0.11136
0.0,4,0.111536
0.0,1,0.111628
0.0,14,0.112082
0.0,7,0.11235
0.0,26,0.113131
0.0,14,0.113574
0.0,16,0.114116
0.0,26,0.11488
0.0,1,0.114971
0.0,29,0.115852
0.0,15,0.116342
0.0,7,0.116596
0.0,12,0.116982
0.0,1,0.117086
1.0,40,0.118226
0.0,5,0.118424
0.0,18,0.118966
0.0,16,0.119486
0.0,27,0.120288
0.0,2,0.120412
1.0,24,0.121121
0.0,19,0.121707
0.0,12,0.122117
0.0,3,0.122265
0.0,53,0.123759
0.0,12,0.124155
0.0,3,0.124303
0.0,8,0.124593
0.0,21,0.12524
0.0,3,0.125396
0.0,6,0.125635
0.0,2,0.125754
0.0,5,0.125952
0.0,13,0.126378
0.0,2,0.126503
0.0,34,0.127491
