#{"t_start": 1522606065.7754788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036494
0.0,3,0.036747
0.0,1,0.036862
0.0,8,0.037302
0.0,10,0.037872
0.0,4,0.03813
0.0,33,0.039729
0.0,6,0.040084
0.0,10,0.04061
0.0,10,0.041152
0.0,1,0.041266
0.0,3,0.041474
0.0,4,0.041727
0.0,5,0.042039
0.0,12,0.042656
0.0,30,0.044114
0.0,17,0.044971
0.0,9,0.045455
0.0,2,0.045615
0.0,4,0.045876
1.0,15,0.046631
0.0,40,0.048539
0.0,6,0.048897
0.0,46,0.051081
1.0,33,0.052663
1.0,25,0.053892
0.0,31,0.055379
0.0,2,0.055542
0.0,59,0.058318
0.0,29,0.059729
0.0,26,0.061004
0.0,41,0.062963
0.0,1,0.063078
0.0,2,0.063237
0.0,8,0.063674
0.0,7,0.064071
0.0,9,0.064556
0.0,19,0.065503
0.0,28,0.066866
0.0,2,0.067028
0.0,11,0.067599
0.0,16,0.06841
0.0,10,0.068952
0.0,3,0.069161
0.0,12,0.06979
0.0,4,0.070043
1.0,17,0.070901
0.0,52,0.073359
0.0,24,0.074535
0.0,30,0.076001
0.0,38,0.077816
0.0,6,0.078166
0.0,15,0.078933
0.0,36,0.080656
0.0,22,0.081746
0.0,27,0.083058
0.0,29,0.08446
0.0,16,0.085268
0.0,7,0.08566
0.0,17,0.086518
0.0,8,0.086961
0.0,26,0.088213
0.0,5,0.088511
0.0,33,0.090109
0.0,15,0.090878
0.0,29,0.092275
0.0,7,0.092667
0.0,24,0.093842
0.0,10,0.094367
0.0,19,0.095312
0.0,17,0.09617
0.0,63,0.099142
0.0,13,0.099815
0.0,2,0.099981
0.0,20,0.100971
0.0,1,0.101084
0.0,6,0.101427
0.0,13,0.102097
0.0,1,0.102211
0.0,20,0.103208
0.0,61,0.106138
0.0,3,0.106349
0.0,17,0.107203
0.0,6,0.107552
0.0,22,0.108628
0.0,49,0.110956
0.0,4,0.111208
1.0,22,0.112289
0.0,17,0.113144
1.0,42,0.115146
0.0,1,0.11526
0.0,60,0.118099
0.0,35,0.119783
1.0,25,0.121005
0.0,36,0.122725
1.0,20,0.123719
0.0,57,0.126412
0.0,23,0.12754
0.0,3,0.127757
0.0,27,0.129073
0.0,36,0.130819
0.0,3,0.131029
0.0,26,0.132295
0.0,22,0.133373
0.0,9,0.133865
0.0,32,0.1354
0.0,11,0.135984
0.0,14,0.136698
0.0,18,0.137664
0.0,4,0.137926
0.0,16,0.138727
0.0,8,0.139181
0.0,9,0.139663
1.0,30,0.14112
0.0,11,0.141697
0.0,3,0.141916
0.0,7,0.142306
0.0,14,0.143028
0.0,5,0.143327
0.0,3,0.143533
0.0,73,0.146973
1.0,24,0.148155
0.0,13,0.148832
0.0,37,0.150604
0.0,2,0.150773
0.0,4,0.151025
0.0,6,0.151365
1.0,19,0.152313
0.0,18,0.153215
0.0,8,0.153648
0.0,55,0.156246
0.0,53,0.158756
0.0,7,0.159168
0.0,4,0.159418
0.0,23,0.160543
0.0,6,0.160897
1.0,15,0.161656
0.0,1,0.161775
0.0,1,0.16189
