#{"t_start": 1522663609.0551746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034828
0.0,3,0.035165
0.0,9,0.035886
0.0,5,0.036325
0.0,22,0.037935
0.0,31,0.04013
0.0,14,0.041181
0.0,2,0.041422
0.0,2,0.041682
0.0,12,0.042357
0.0,47,0.044524
0.0,23,0.045623
0.0,18,0.046494
0.0,20,0.04746
0.0,18,0.048339
0.0,18,0.04922
0.0,18,0.050097
1.0,18,0.050985
0.0,5,0.051279
0.0,7,0.051674
0.0,28,0.052991
0.0,6,0.053328
0.0,7,0.05372
0.0,2,0.053881
0.0,5,0.054172
0.0,9,0.054639
0.0,17,0.055471
0.0,6,0.055815
0.0,22,0.056869
0.0,10,0.057381
0.0,11,0.057946
0.0,4,0.058196
0.0,9,0.058668
0.0,5,0.058959
0.0,19,0.059878
0.0,23,0.06097
0.0,10,0.06148
0.0,7,0.061873
0.0,7,0.062251
0.0,5,0.062545
0.0,8,0.062979
0.0,10,0.063492
0.0,1,0.063603
0.0,3,0.063814
0.0,8,0.064238
0.0,6,0.06457
0.0,5,0.064871
0.0,15,0.065604
0.0,46,0.067722
0.0,13,0.068362
0.0,7,0.068755
0.0,12,0.069353
1.0,17,0.070181
0.0,20,0.071141
0.0,2,0.071303
0.0,11,0.071877
0.0,2,0.072037
0.0,1,0.072148
0.0,6,0.072481
1.0,40,0.074319
0.0,36,0.075983
0.0,13,0.076623
0.0,16,0.077406
0.0,3,0.077609
0.0,23,0.078711
0.0,6,0.079045
1.0,10,0.079556
0.0,18,0.080428
0.0,15,0.081171
0.0,9,0.08164
0.0,38,0.083405
0.0,23,0.084494
0.0,12,0.085106
0.0,6,0.085441
0.0,16,0.086226
0.0,8,0.086664
0.0,19,0.087574
0.0,10,0.088094
0.0,19,0.089016
0.0,3,0.08922
0.0,14,0.089917
0.0,23,0.091015
0.0,5,0.09131
0.0,6,0.091642
0.0,11,0.092213
0.0,8,0.092633
0.0,9,0.093109
0.0,7,0.093485
0.0,2,0.093646
0.0,1,0.093773
0.0,51,0.096109
0.0,21,0.097115
0.0,9,0.097582
0.0,11,0.098144
0.0,5,0.098435
0.0,17,0.099264
0.0,28,0.100567
0.0,27,0.101853
0.0,14,0.102539
0.0,11,0.103104
0.0,18,0.103978
0.0,8,0.104405
0.0,19,0.105319
0.0,7,0.105713
0.0,6,0.106048
0.0,8,0.106472
0.0,11,0.107037
0.0,14,0.107737
0.0,4,0.107989
0.0,16,0.108775
0.0,2,0.108934
0.0,6,0.109271
0.0,7,0.109663
1.0,7,0.110041
0.0,29,0.111402
0.0,11,0.111979
0.0,2,0.112141
0.0,6,0.112475
0.0,41,0.114381
0.0,30,0.115793
1.0,40,0.117643
0.0,17,0.118471
0.0,27,0.119762
0.0,8,0.120193
0.0,14,0.120895
0.0,10,0.121407
0.0,19,0.122332
0.0,10,0.122862
0.0,8,0.123294
0.0,8,0.123727
0.0,1,0.123841
0.0,24,0.124983
0.0,7,0.125365
0.0,17,0.126199
0.0,23,0.127291
0.0,10,0.127818
0.0,3,0.128022
1.0,13,0.128674
0.0,8,0.1291
0.0,13,0.129759
0.0,15,0.130493
0.0,11,0.131066
0.0,8,0.131494
1.0,24,0.132643
0.0,9,0.133127
0.0,1,0.133239
0.0,1,0.133351
0.0,9,0.133831
0.0,3,0.134034
0.0,12,0.134636
0.0,3,0.134912
0.0,1,0.135037
0.0,8,0.135464
0.0,3,0.135676
0.0,10,0.136192
0.0,5,0.136483
0.0,14,0.137179
0.0,9,0.137665
0.0,6,0.138005
0.0,7,0.138384
0.0,35,0.140035
0.0,7,0.140419
0.0,3,0.140621
0.0,10,0.141148
0.0,5,0.141442
0.0,10,0.141974
0.0,9,0.142443
0.0,5,0.142744
0.0,18,0.143612
0.0,2,0.143782
0.0,5,0.144076
0.0,12,0.144686
1.0,16,0.145465
0.0,12,0.14608
0.0,7,0.146467
0.0,11,0.147034
0.0,24,0.148173
0.0,7,0.148556
0.0,7,0.148945
0.0,38,0.150718
0.0,7,0.151098
0.0,13,0.151766
0.0,28,0.153089
0.0,23,0.154186
0.0,37,0.155915
0.0,1,0.156029
0.0,16,0.156817
0.0,68,0.159934
0.0,3,0.160141
0.0,18,0.161021
0.0,9,0.161489
0.0,22,0.162548
0.0,1,0.16267
0.0,11,0.163226
0.0,13,0.163884
0.0,40,0.165753
1.0,25,0.16695
0.0,8,0.167378
0.0,2,0.167537
0.0,4,0.167802
0.0,6,0.168143
0.0,4,0.16839
0.0,4,0.168641
0.0,16,0.169428
0.0,4,0.169687
0.0,12,0.170293
0.0,10,0.170817
0.0,36,0.172516
0.0,13,0.173176
0.0,18,0.174062
0.0,17,0.174896
0.0,4,0.175145
0.0,8,0.17557
0.0,37,0.177302
0.0,7,0.177696
0.0,2,0.177857
0.0,23,0.178957
0.0,27,0.180234
0.0,14,0.180958
0.0,21,0.18198
0.0,3,0.182184
0.0,39,0.184001
0.0,36,0.185678
0.0,13,0.186329
0.0,26,0.187567
0.0,12,0.188186
0.0,20,0.189155
0.0,7,0.189538
0.0,9,0.190019
0.0,2,0.190179
1.0,33,0.191729
0.0,1,0.191844
1.0,16,0.192625
0.0,12,0.193241
0.0,7,0.193627
0.0,3,0.19384
0.0,13,0.19449
0.0,10,0.195014
0.0,34,0.196598
0.0,11,0.197173
0.0,18,0.198051
0.0,24,0.199195
0.0,33,0.20075
0.0,11,0.201312
0.0,8,0.201755
0.0,4,0.202023
0.0,13,0.202684
0.0,8,0.203113
0.0,14,0.203819
0.0,12,0.204424
0.0,7,0.204818
0.0,50,0.207134
0.0,5,0.207427
0.0,9,0.207907
0.0,16,0.2087
0.0,7,0.209079
0.0,28,0.210395
0.0,5,0.210699
0.0,3,0.210904
0.0,8,0.21133
0.0,5,0.211621
1.0,26,0.212862
0.0,13,0.213514
0.0,6,0.213863
0.0,2,0.214024
0.0,2,0.214181
0.0,1,0.214295
1.0,19,0.215219
0.0,35,0.216861
0.0,2,0.217021
0.0,9,0.2175
0.0,11,0.218069
0.0,22,0.219129
0.0,23,0.220231
0.0,2,0.220391
0.0,15,0.221132
0.0,5,0.221427
0.0,3,0.22163
0.0,8,0.222072
0.0,10,0.222589
0.0,4,0.22285
0.0,2,0.223009
0.0,22,0.224065
0.0,7,0.224448
0.0,15,0.22519
0.0,16,0.225982
0.0,13,0.226628
0.0,13,0.227287
0.0,12,0.227904
0.0,36,0.229568
0.0,8,0.230006
0.0,8,0.230432
0.0,3,0.230634
0.0,6,0.230983
0.0,27,0.23227
0.0,21,0.233283
0.0,2,0.233446
0.0,29,0.234825
0.0,12,0.23549
0.0,11,0.236055
0.0,25,0.23724
0.0,10,0.237765
0.0,3,0.237968
0.0,10,0.238473
0.0,48,0.24067
0.0,18,0.24153
0.0,18,0.242407
0.0,22,0.243459
0.0,5,0.243763
0.0,24,0.244893
0.0,2,0.245059
0.0,25,0.246237
0.0,3,0.24644
0.0,13,0.247092
0.0,8,0.247516
0.0,16,0.248299
0.0,1,0.248412
0.0,1,0.248526
0.0,8,0.248963
0.0,13,0.249606
0.0,19,0.250518
0.0,7,0.25091
0.0,5,0.251203
0.0,21,0.252212
0.0,8,0.252638
0.0,11,0.253207
0.0,5,0.253496
0.0,8,0.253927
0.0,14,0.254615
0.0,41,0.256513
1.0,22,0.257566
0.0,8,0.258005
0.0,47,0.260168
0.0,11,0.260736
0.0,15,0.261464
0.0,4,0.261728
0.0,5,0.262019
0.0,10,0.262533
0.0,7,0.262921
0.0,13,0.263574
0.0,6,0.263923
0.0,6,0.264261
0.0,8,0.264691
0.0,17,0.265507
0.0,4,0.265764
0.0,12,0.266366
0.0,18,0.267241
0.0,4,0.267491
0.0,5,0.267794
0.0,6,0.26813
0.0,8,0.268554
0.0,3,0.268769
0.0,16,0.269539
0.0,6,0.269888
0.0,7,0.270269
0.0,11,0.270845
1.0,16,0.271616
0.0,19,0.272536
1.0,9,0.273015
0.0,21,0.274025
0.0,12,0.274626
0.0,28,0.275949
0.0,8,0.276374
0.0,46,0.278483
0.0,7,0.278882
0.0,6,0.279444
0.0,5,0.279748
0.0,34,0.281322
0.0,21,0.282346
0.0,2,0.282505
0.0,24,0.283647
0.0,13,0.284303
0.0,55,0.286813
0.0,9,0.287282
0.0,19,0.288206
0.0,6,0.288547
0.0,13,0.289206
0.0,17,0.29004
0.0,30,0.291444
0.0,7,0.291844
0.0,2,0.292006
0.0,12,0.292611
0.0,7,0.293002
0.0,19,0.293954
0.0,4,0.294207
0.0,6,0.294542
0.0,8,0.294974
0.0,7,0.295353
0.0,14,0.296057
1.0,19,0.296977
0.0,4,0.297224
0.0,31,0.298678
0.0,28,0.300001
0.0,1,0.300117
0.0,40,0.30197
1.0,27,0.303238
0.0,19,0.304159
0.0,12,0.304765
0.0,13,0.305408
0.0,9,0.305889
0.0,4,0.306136
0.0,7,0.306512
0.0,18,0.307379
0.0,10,0.307903
0.0,54,0.31035
0.0,21,0.311354
0.0,39,0.313176
0.0,9,0.313647
0.0,4,0.313903
0.0,10,0.314412
0.0,7,0.314808
0.0,3,0.315015
0.0,1,0.315127
0.0,4,0.315372
0.0,17,0.316202
0.0,12,0.316814
0.0,11,0.317371
0.0,4,0.317617
0.0,14,0.31831
1.0,8,0.318744
0.0,8,0.319166
1.0,20,0.320127
0.0,5,0.320421
0.0,20,0.321387
0.0,6,0.32174
0.0,19,0.322647
0.0,4,0.322903
1.0,16,0.323688
0.0,5,0.323983
0.0,11,0.324539
0.0,9,0.325021
0.0,6,0.325356
1.0,10,0.325878
0.0,5,0.326168
0.0,7,0.326549
0.0,15,0.327287
0.0,13,0.327944
0.0,1,0.328058
0.0,22,0.329107
1.0,14,0.32981
0.0,22,0.33086
0.0,24,0.332004
0.0,5,0.332299
0.0,8,0.332731
0.0,23,0.333816
0.0,14,0.334504
0.0,1,0.334617
1.0,15,0.335359
0.0,16,0.336222
0.0,7,0.33661
0.0,1,0.33673
0.0,10,0.337249
0.0,28,0.338564
0.0,10,0.339094
0.0,6,0.339435
0.0,7,0.339827
0.0,4,0.340075
0.0,12,0.340685
0.0,43,0.342686
0.0,4,0.342936
1.0,15,0.343679
0.0,13,0.344328
0.0,23,0.345426
0.0,13,0.346087
0.0,3,0.346294
0.0,13,0.34695
0.0,17,0.347787
0.0,3,0.34799
0.0,3,0.348194
0.0,14,0.348891
0.0,1,0.349006
0.0,2,0.349163
0.0,21,0.350171
0.0,11,0.350739
0.0,2,0.3509
0.0,22,0.351961
0.0,16,0.352753
0.0,6,0.353091
0.0,9,0.353558
0.0,8,0.353995
1.0,26,0.355225
0.0,28,0.356544
0.0,69,0.35971
0.0,5,0.360003
0.0,18,0.360889
0.0,1,0.361002
0.0,16,0.361799
0.0,6,0.362137
0.0,8,0.362563
0.0,24,0.363712
0.0,3,0.363918
0.0,27,0.36519
0.0,4,0.365437
0.0,16,0.366229
0.0,8,0.366663
0.0,32,0.368184
0.0,27,0.369462
0.0,15,0.370211
0.0,19,0.371131
0.0,3,0.371334
1.0,15,0.372083
1.0,12,0.372696
0.0,23,0.373788
0.0,29,0.375148
0.0,27,0.376425
0.0,21,0.377438
0.0,5,0.377741
0.0,11,0.378296
0.0,10,0.378818
0.0,6,0.379157
0.0,9,0.379622
1.0,9,0.380097
0.0,1,0.380211
0.0,5,0.3805
0.0,5,0.380812
0.0,6,0.381153
1.0,23,0.382256
0.0,5,0.382549
0.0,40,0.384402
0.0,6,0.384753
1.0,16,0.38553
0.0,35,0.387166
0.0,36,0.38884
0.0,19,0.389758
0.0,13,0.390401
0.0,25,0.391587
1.0,12,0.392209
0.0,12,0.392829
0.0,2,0.392989
0.0,1,0.393101
0.0,14,0.393802
0.0,4,0.394051
0.0,9,0.394516
0.0,12,0.395128
0.0,1,0.395242
0.0,8,0.395676
0.0,24,0.396814
0.0,8,0.397237
0.0,23,0.398336
0.0,13,0.398993
0.0,4,0.399242
0.0,4,0.399488
0.0,2,0.399645
0.0,18,0.400519
0.0,4,0.400778
1.0,6,0.401113
0.0,4,0.401361
0.0,23,0.402472
0.0,24,0.403611
0.0,5,0.403913
0.0,13,0.404559
0.0,13,0.405219
0.0,1,0.405333
0.0,3,0.405538
0.0,1,0.405652
0.0,37,0.407387
0.0,2,0.407549
0.0,8,0.407988
0.0,7,0.408375
0.0,37,0.410091
0.0,2,0.410251
1.0,9,0.410731
0.0,5,0.411026
0.0,17,0.411867
0.0,1,0.411982
0.0,5,0.412277
0.0,14,0.412979
0.0,7,0.413362
0.0,25,0.414546
0.0,29,0.415923
0.0,5,0.416216
0.0,5,0.416511
0.0,12,0.417125
0.0,3,0.417331
0.0,4,0.417581
0.0,8,0.418014
1.0,8,0.418437
0.0,5,0.418745
0.0,16,0.419517
0.0,26,0.420758
0.0,44,0.422798
0.0,17,0.42362
0.0,14,0.424318
0.0,4,0.424565
0.0,7,0.424962
0.0,6,0.425297
0.0,6,0.425631
0.0,34,0.427218
0.0,7,0.427598
0.0,2,0.427766
0.0,5,0.428059
0.0,13,0.428717
0.0,9,0.429185
0.0,5,0.429478
0.0,23,0.43057
0.0,19,0.43149
0.0,22,0.432547
0.0,22,0.433599
0.0,7,0.433988
0.0,7,0.434375
0.0,27,0.43566
0.0,16,0.436499
0.0,5,0.436805
0.0,21,0.437806
0.0,2,0.437966
0.0,11,0.43852
0.0,4,0.438775
0.0,28,0.440088
0.0,4,0.440336
0.0,1,0.440449
0.0,8,0.440881
0.0,18,0.441765
0.0,3,0.441972
0.0,9,0.44244
0.0,18,0.443313
0.0,1,0.443428
0.0,21,0.444428
0.0,9,0.444906
0.0,6,0.445243
0.0,12,0.445854
0.0,7,0.446232
0.0,7,0.446678
0.0,3,0.446882
0.0,19,0.447795
1.0,16,0.448571
0.0,36,0.450254
0.0,17,0.45109
0.0,11,0.451646
0.0,1,0.451775
0.0,8,0.452199
0.0,20,0.453156
0.0,13,0.453811
0.0,19,0.454729
0.0,19,0.455635
0.0,4,0.455892
0.0,11,0.45645
0.0,13,0.457099
0.0,24,0.458231
0.0,12,0.45884
0.0,4,0.459087
0.0,34,0.46067
0.0,2,0.460829
0.0,19,0.461746
0.0,18,0.462604
0.0,25,0.463788
0.0,4,0.464035
0.0,10,0.464544
0.0,6,0.464888
0.0,35,0.466503
0.0,9,0.46698
0.0,26,0.4682
0.0,14,0.468896
0.0,11,0.469453
0.0,40,0.471297
0.0,3,0.471499
0.0,12,0.472113
0.0,24,0.473252
0.0,17,0.474084
0.0,3,0.474288
0.0,6,0.474621
0.0,3,0.474829
0.0,8,0.475257
0.0,14,0.475955
0.0,13,0.476599
0.0,11,0.477167
0.0,12,0.477775
0.0,14,0.478462
0.0,9,0.478944
0.0,16,0.479727
0.0,5,0.480019
0.0,15,0.480754
0.0,14,0.48144
0.0,10,0.48197
0.0,6,0.482306
0.0,10,0.482832
0.0,5,0.483123
0.0,18,0.483998
0.0,14,0.484693
0.0,13,0.485336
0.0,20,0.48629
0.0,37,0.488011
0.0,10,0.488524
0.0,12,0.489133
0.0,22,0.490175
0.0,21,0.491178
0.0,18,0.492057
0.0,16,0.492848
0.0,10,0.493361
0.0,20,0.494326
0.0,16,0.495112
0.0,8,0.495534
0.0,1,0.495647
0.0,11,0.496215
0.0,35,0.49784
0.0,7,0.498216
0.0,17,0.49905
0.0,11,0.499606
0.0,5,0.499905
0.0,13,0.500549
0.0,23,0.50164
0.0,21,0.502646
0.0,15,0.503382
0.0,9,0.503859
0.0,19,0.504781
1.0,15,0.505512
0.0,7,0.505902
0.0,33,0.507434
0.0,11,0.508006
0.0,5,0.508296
0.0,7,0.508689
0.0,15,0.509423
0.0,3,0.509625
0.0,13,0.510274
0.0,1,0.510387
0.0,15,0.51113
0.0,19,0.512052
1.0,32,0.51354
0.0,21,0.514553
0.0,3,0.514771
0.0,8,0.515198
0.0,7,0.515579
0.0,6,0.515928
0.0,4,0.516176
