#{"t_start": 1522633075.4312344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037453
0.0,4,0.03776
0.0,1,0.037882
0.0,32,0.039459
0.0,19,0.040416
0.0,37,0.042215
0.0,10,0.04275
0.0,9,0.043256
0.0,23,0.044397
0.0,8,0.044843
0.0,12,0.045486
0.0,6,0.045837
0.0,20,0.046838
0.0,19,0.047807
0.0,9,0.048306
0.0,4,0.048565
0.0,5,0.048871
0.0,2,0.049049
0.0,9,0.04954
0.0,7,0.049941
0.0,7,0.050349
0.0,7,0.050748
0.0,4,0.051015
0.0,1,0.051133
0.0,4,0.051391
0.0,15,0.052161
0.0,9,0.052651
0.0,7,0.053066
0.0,4,0.053325
0.0,4,0.053584
0.0,4,0.053843
0.0,5,0.054157
0.0,4,0.054419
0.0,11,0.055006
0.0,14,0.055722
0.0,6,0.056082
0.0,10,0.056619
0.0,4,0.056878
0.0,3,0.057101
0.0,7,0.057497
0.0,4,0.057754
0.0,3,0.057965
0.0,5,0.058276
0.0,3,0.05849
0.0,7,0.058883
0.0,11,0.059472
0.0,12,0.060126
0.0,2,0.060293
0.0,45,0.062433
0.0,16,0.063262
0.0,8,0.063704
0.0,15,0.064473
0.0,30,0.065924
0.0,2,0.066102
0.0,8,0.06654
0.0,3,0.06677
0.0,57,0.069491
0.0,9,0.069989
0.0,31,0.071486
0.0,17,0.072359
0.0,6,0.072707
0.0,12,0.073351
0.0,4,0.073611
0.0,17,0.074492
0.0,14,0.075217
0.0,5,0.075523
0.0,9,0.076022
0.0,13,0.076691
0.0,12,0.077322
0.0,6,0.077674
0.0,12,0.07831
0.0,18,0.079218
0.0,33,0.080812
0.0,16,0.081633
0.0,18,0.082542
0.0,1,0.08266
0.0,6,0.083023
1.0,25,0.084253
1.0,15,0.085024
1.0,12,0.085649
1.0,22,0.086734
0.0,9,0.087233
1.0,33,0.088823
0.0,5,0.089136
1.0,21,0.090186
0.0,6,0.090537
0.0,17,0.091399
