#{"t_start": 1522636898.8003972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001541
0.0,9,0.002285
0.0,1,0.002458
0.0,7,0.003024
0.0,5,0.003474
0.0,5,0.003911
0.0,4,0.004295
0.0,21,0.005799
0.0,8,0.006439
0.0,9,0.006908
0.0,5,0.007215
0.0,6,0.00755
0.0,12,0.008146
0.0,5,0.008449
1.0,22,0.009496
0.0,23,0.010591
0.0,51,0.012917
0.0,27,0.014195
1.0,20,0.015151
0.0,22,0.016213
0.0,1,0.016331
0.0,4,0.016582
0.0,10,0.017092
0.0,6,0.01744
0.0,9,0.017912
0.0,12,0.018523
0.0,22,0.019573
0.0,28,0.020886
0.0,2,0.021049
0.0,62,0.023873
0.0,14,0.024567
0.0,33,0.026101
0.0,9,0.026587
0.0,12,0.027198
0.0,3,0.027405
0.0,15,0.028132
0.0,7,0.028522
0.0,24,0.029651
0.0,10,0.030171
0.0,25,0.031356
0.0,18,0.032232
0.0,7,0.03261
0.0,6,0.032943
0.0,3,0.033148
0.0,2,0.033317
0.0,37,0.035026
0.0,9,0.035507
0.0,6,0.035842
0.0,5,0.036131
0.0,22,0.037193
0.0,11,0.037751
1.0,11,0.038321
0.0,9,0.038787
0.0,4,0.039036
1.0,15,0.039769
0.0,10,0.040294
0.0,2,0.040456
0.0,10,0.04097
0.0,7,0.041362
0.0,12,0.041965
0.0,4,0.042221
1.0,39,0.044013
0.0,36,0.045679
1.0,12,0.046301
0.0,14,0.046992
0.0,23,0.048092
0.0,4,0.048354
0.0,100,0.052845
0.0,26,0.05406
0.0,11,0.05463
1.0,24,0.05577
0.0,3,0.055975
1.0,34,0.057562
0.0,37,0.059279
0.0,8,0.059702
0.0,8,0.060128
0.0,3,0.06034
0.0,3,0.060543
0.0,15,0.061281
0.0,32,0.062763
0.0,12,0.063373
1.0,33,0.064907
1.0,18,0.065779
0.0,5,0.066075
0.0,12,0.066689
1.0,34,0.068274
0.0,1,0.06839
1.0,18,0.069261
1.0,39,0.071048
1.0,15,0.07179
0.0,24,0.072918
0.0,79,0.076488
0.0,19,0.077408
0.0,18,0.078281
0.0,23,0.079368
0.0,3,0.079575
0.0,3,0.07978
0.0,15,0.080517
0.0,11,0.081076
0.0,17,0.081905
0.0,9,0.082386
0.0,1,0.0825
0.0,18,0.083376
0.0,21,0.084385
0.0,10,0.084895
1.0,33,0.08645
1.0,12,0.087047
0.0,5,0.087353
0.0,17,0.08818
0.0,4,0.088429
0.0,5,0.088722
0.0,3,0.088923
0.0,3,0.089124
0.0,41,0.091013
0.0,9,0.091498
1.0,24,0.092636
0.0,59,0.095338
0.0,51,0.097677
0.0,1,0.097792
0.0,1,0.097906
0.0,9,0.098386
0.0,39,0.100186
0.0,16,0.100968
1.0,25,0.102148
0.0,4,0.102464
0.0,6,0.102817
0.0,2,0.102975
0.0,21,0.103982
1.0,20,0.104942
0.0,48,0.107139
0.0,6,0.107485
0.0,21,0.108486
0.0,1,0.108602
0.0,14,0.109301
0.0,15,0.11003
0.0,13,0.11068
0.0,6,0.11102
0.0,13,0.111676
0.0,3,0.111879
0.0,15,0.112627
0.0,9,0.113093
0.0,4,0.113351
0.0,8,0.113775
1.0,21,0.114774
0.0,13,0.115429
0.0,19,0.116347
0.0,19,0.117265
1.0,30,0.118662
0.0,3,0.118866
0.0,24,0.119995
0.0,16,0.12078
0.0,11,0.121351
0.0,66,0.124322
0.0,3,0.124525
0.0,18,0.125395
0.0,3,0.125601
0.0,64,0.128517
0.0,9,0.128986
0.0,13,0.129633
0.0,38,0.131394
0.0,10,0.131906
0.0,46,0.134011
0.0,3,0.134227
0.0,1,0.134341
1.0,27,0.135606
0.0,60,0.138323
0.0,16,0.139104
0.0,12,0.139707
0.0,1,0.139821
0.0,93,0.143992
0.0,13,0.144646
1.0,47,0.146809
0.0,3,0.147012
1.0,26,0.148234
0.0,15,0.148968
0.0,20,0.149922
0.0,11,0.150486
0.0,24,0.151625
0.0,40,0.153455
0.0,5,0.153745
1.0,17,0.154568
1.0,42,0.156491
