#{"t_start": 1522627408.787758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037501
0.0,16,0.038322
0.0,13,0.038972
0.0,22,0.04002
0.0,64,0.042898
0.0,6,0.043233
0.0,10,0.043739
0.0,43,0.045696
0.0,6,0.046044
1.0,54,0.048492
0.0,22,0.04953
0.0,24,0.050657
0.0,1,0.050782
0.0,3,0.050988
0.0,5,0.051279
0.0,63,0.054116
0.0,14,0.05481
1.0,52,0.057166
0.0,8,0.057587
1.0,35,0.059201
0.0,13,0.059856
0.0,54,0.062297
0.0,16,0.063078
0.0,5,0.063367
0.0,20,0.064322
0.0,7,0.064701
0.0,1,0.064825
0.0,13,0.065465
0.0,9,0.065942
0.0,2,0.066101
0.0,9,0.066564
0.0,9,0.067049
0.0,3,0.067254
0.0,5,0.067541
0.0,20,0.068496
0.0,23,0.069578
0.0,19,0.070492
0.0,2,0.070652
0.0,28,0.071971
0.0,2,0.07213
0.0,7,0.072505
0.0,1,0.072618
0.0,32,0.07412
0.0,3,0.074322
0.0,2,0.074477
0.0,28,0.075783
0.0,5,0.076075
0.0,2,0.076234
0.0,2,0.076393
0.0,41,0.078282
0.0,9,0.078757
0.0,13,0.079393
0.0,14,0.080084
0.0,64,0.082975
0.0,2,0.083136
0.0,2,0.083294
0.0,21,0.084293
0.0,27,0.085554
1.0,11,0.086124
0.0,29,0.087475
0.0,13,0.088128
0.0,26,0.089344
1.0,12,0.08995
0.0,9,0.090414
0.0,28,0.091711
0.0,1,0.091834
1.0,15,0.092551
0.0,7,0.092937
0.0,4,0.093182
0.0,39,0.094974
1.0,12,0.095573
0.0,37,0.097275
0.0,3,0.097476
0.0,5,0.097781
1.0,30,0.099167
0.0,9,0.099627
0.0,4,0.099884
0.0,3,0.100085
0.0,34,0.101638
0.0,5,0.101937
0.0,25,0.103114
0.0,93,0.107277
0.0,14,0.107973
0.0,8,0.108391
0.0,4,0.108637
0.0,1,0.108748
0.0,13,0.109396
0.0,7,0.109781
0.0,33,0.111291
0.0,6,0.111628
0.0,35,0.113246
0.0,11,0.113804
0.0,4,0.114049
0.0,12,0.11464
0.0,21,0.11563
0.0,19,0.116538
1.0,19,0.11745
0.0,17,0.118269
0.0,4,0.118514
1.0,13,0.119163
0.0,5,0.119453
1.0,16,0.120237
0.0,4,0.120482
0.0,10,0.121001
0.0,4,0.12125
0.0,10,0.121767
0.0,1,0.12188
0.0,21,0.122876
0.0,15,0.123606
1.0,18,0.124465
0.0,5,0.124762
0.0,3,0.124967
0.0,3,0.125168
0.0,28,0.126467
0.0,6,0.126819
0.0,3,0.127023
0.0,34,0.12859
0.0,3,0.128803
0.0,25,0.129971
0.0,32,0.131441
0.0,35,0.133058
0.0,42,0.134985
0.0,30,0.136371
0.0,7,0.136764
1.0,11,0.137392
1.0,35,0.139005
0.0,4,0.139252
0.0,4,0.139498
0.0,38,0.141248
0.0,14,0.141937
0.0,31,0.143376
0.0,9,0.143847
0.0,56,0.14638
0.0,16,0.147165
0.0,19,0.148066
0.0,8,0.148486
0.0,15,0.149222
0.0,21,0.150216
0.0,30,0.151601
1.0,12,0.152209
0.0,8,0.152627
0.0,19,0.153533
0.0,11,0.154095
0.0,1,0.154209
0.0,3,0.154411
0.0,11,0.154976
0.0,7,0.155356
0.0,36,0.157017
0.0,13,0.157656
0.0,3,0.157873
0.0,6,0.158205
0.0,4,0.15845
0.0,16,0.159229
1.0,16,0.160007
0.0,6,0.160338
0.0,4,0.160582
0.0,20,0.161539
0.0,5,0.161841
