#{"t_start": 1522641417.3599396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.050361
0.0,3,0.050708
0.0,6,0.05122
0.0,8,0.051878
0.0,5,0.052334
0.0,14,0.053403
0.0,12,0.054308
0.0,34,0.056717
0.0,23,0.058087
0.0,100,0.062648
0.0,15,0.063391
0.0,4,0.063644
0.0,11,0.064202
0.0,16,0.064992
0.0,9,0.065478
0.0,9,0.065948
0.0,53,0.06841
0.0,10,0.068929
0.0,36,0.070624
0.0,30,0.072028
0.0,14,0.072732
0.0,48,0.074941
0.0,41,0.076857
0.0,31,0.078339
0.0,41,0.080235
1.0,43,0.082231
0.0,25,0.083437
0.0,16,0.084224
0.0,56,0.086823
0.0,27,0.088115
0.0,100,0.092678
0.0,5,0.092979
0.0,10,0.093504
1.0,100,0.098061
0.0,11,0.098638
0.0,24,0.099791
0.0,76,0.103283
1.0,16,0.104078
0.0,77,0.107618
0.0,12,0.108229
0.0,66,0.111263
0.0,67,0.114361
1.0,29,0.115736
0.0,54,0.118242
0.0,3,0.118462
0.0,43,0.120472
0.0,15,0.121214
0.0,9,0.121702
0.0,9,0.122178
0.0,43,0.124183
0.0,23,0.125289
1.0,15,0.126031
0.0,61,0.128838
1.0,43,0.130833
1.0,89,0.134894
0.0,21,0.135911
0.0,5,0.136208
0.0,7,0.136603
0.0,19,0.137543
0.0,21,0.138562
0.0,27,0.139842
0.0,25,0.141035
0.0,8,0.141477
0.0,24,0.14263
1.0,59,0.145338
1.0,46,0.147471
0.0,18,0.148353
0.0,27,0.149635
0.0,49,0.151958
0.0,41,0.153881
0.0,42,0.155845
0.0,12,0.156469
0.0,14,0.157167
0.0,12,0.157797
0.0,8,0.158227
0.0,80,0.161894
1.0,11,0.162466
1.0,22,0.163526
0.0,23,0.164634
0.0,15,0.165389
0.0,62,0.168258
0.0,7,0.168651
0.0,14,0.169357
0.0,19,0.170276
0.0,30,0.171699
0.0,47,0.173886
0.0,8,0.174321
