#{"t_start": 1522624883.5129113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.037159
0.0,6,0.037572
0.0,24,0.038759
0.0,28,0.040132
0.0,6,0.040495
0.0,100,0.045188
0.0,100,0.049866
0.0,35,0.051569
0.0,12,0.052195
0.0,1,0.052323
0.0,2,0.052489
0.0,26,0.053762
0.0,29,0.055177
0.0,26,0.05646
0.0,3,0.056674
1.0,26,0.057947
0.0,36,0.059693
0.0,1,0.059814
0.0,71,0.063168
0.0,19,0.064126
1.0,52,0.066608
0.0,8,0.067053
0.0,7,0.067464
0.0,10,0.067997
0.0,19,0.068945
0.0,62,0.071889
0.0,4,0.072152
0.0,2,0.072328
0.0,6,0.072678
0.0,3,0.072892
0.0,4,0.073152
0.0,1,0.073271
0.0,16,0.074087
0.0,49,0.076425
0.0,30,0.077902
1.0,15,0.078706
1.0,29,0.080118
0.0,4,0.080388
1.0,30,0.081847
0.0,3,0.082059
0.0,7,0.082464
0.0,8,0.082905
0.0,35,0.084598
0.0,26,0.08587
0.0,21,0.086909
0.0,12,0.087544
0.0,2,0.087711
1.0,39,0.089585
1.0,25,0.090813
0.0,14,0.091543
0.0,18,0.092452
0.0,4,0.092713
0.0,19,0.093667
0.0,27,0.094984
0.0,33,0.096583
0.0,18,0.09749
0.0,6,0.097839
0.0,1,0.097959
1.0,7,0.098366
0.0,81,0.102159
0.0,4,0.102431
0.0,37,0.104205
1.0,13,0.104883
1.0,28,0.106249
0.0,15,0.107019
0.0,3,0.107234
0.0,8,0.107685
0.0,4,0.107947
0.0,3,0.10816
0.0,29,0.109581
0.0,8,0.110023
0.0,12,0.110657
0.0,2,0.110827
0.0,6,0.111179
0.0,4,0.111454
0.0,15,0.112216
0.0,3,0.11244
0.0,3,0.112654
0.0,7,0.113051
0.0,2,0.113219
0.0,54,0.115793
0.0,18,0.1167
0.0,10,0.117235
0.0,25,0.118476
0.0,4,0.118738
0.0,8,0.119185
0.0,24,0.120379
0.0,6,0.12073
0.0,40,0.122653
0.0,12,0.123282
0.0,9,0.123778
0.0,3,0.123992
0.0,36,0.125729
0.0,59,0.128525
0.0,12,0.12915
0.0,9,0.129654
0.0,6,0.130003
0.0,15,0.130774
0.0,13,0.131454
0.0,63,0.134442
0.0,6,0.134874
0.0,20,0.135878
0.0,3,0.136093
0.0,7,0.136499
0.0,7,0.136896
0.0,3,0.13711
0.0,27,0.138444
0.0,7,0.138864
0.0,16,0.139686
0.0,28,0.141059
0.0,6,0.141425
0.0,56,0.14408
0.0,19,0.145037
0.0,1,0.145157
0.0,28,0.146526
0.0,18,0.147437
0.0,3,0.147653
0.0,2,0.147822
0.0,22,0.148932
0.0,5,0.149237
0.0,9,0.149738
0.0,4,0.149999
0.0,1,0.150118
1.0,27,0.151453
0.0,27,0.152779
0.0,19,0.153739
0.0,2,0.153907
1.0,33,0.155513
0.0,13,0.156186
0.0,12,0.156824
0.0,4,0.157083
0.0,3,0.1573
0.0,10,0.157843
0.0,45,0.160003
0.0,26,0.161279
0.0,18,0.162198
0.0,17,0.163064
0.0,8,0.163517
0.0,2,0.163685
0.0,4,0.163945
0.0,26,0.165226
0.0,7,0.165635
0.0,33,0.167237
0.0,5,0.167552
0.0,35,0.169244
0.0,27,0.17058
0.0,6,0.170934
0.0,27,0.172258
0.0,11,0.172849
0.0,7,0.173248
0.0,3,0.173472
0.0,9,0.173961
0.0,1,0.17408
0.0,8,0.174536
1.0,36,0.176277
0.0,1,0.176405
0.0,1,0.176524
0.0,26,0.177799
0.0,11,0.178389
1.0,26,0.179661
0.0,22,0.180753
0.0,71,0.184114
0.0,27,0.185437
0.0,32,0.186981
0.0,30,0.18845
0.0,10,0.188985
0.0,9,0.189481
0.0,16,0.190287
0.0,21,0.191348
0.0,14,0.19207
0.0,8,0.192519
0.0,8,0.192983
0.0,12,0.193617
0.0,7,0.194013
0.0,51,0.196448
0.0,10,0.196982
0.0,10,0.19753
0.0,8,0.197976
0.0,34,0.199625
0.0,2,0.199792
0.0,25,0.201021
0.0,27,0.202356
0.0,11,0.202937
0.0,38,0.204777
0.0,66,0.207901
0.0,12,0.208536
0.0,23,0.209671
0.0,20,0.210675
0.0,10,0.211212
0.0,16,0.212035
0.0,17,0.212903
0.0,2,0.213072
0.0,86,0.217117
0.0,10,0.217659
0.0,100,0.222361
0.0,10,0.222899
0.0,18,0.223812
1.0,14,0.224538
0.0,10,0.225072
0.0,21,0.226117
0.0,22,0.227207
0.0,30,0.228671
0.0,15,0.229453
1.0,15,0.230219
0.0,6,0.230581
0.0,44,0.232691
0.0,4,0.232952
0.0,6,0.233314
0.0,2,0.233483
0.0,4,0.233743
0.0,34,0.235387
0.0,17,0.236314
0.0,23,0.237453
0.0,1,0.237573
0.0,24,0.238758
0.0,9,0.239245
1.0,30,0.240732
1.0,31,0.242244
0.0,3,0.242462
0.0,3,0.242675
0.0,4,0.242935
0.0,15,0.24371
0.0,6,0.244058
0.0,41,0.246046
0.0,6,0.246409
0.0,17,0.247265
0.0,6,0.247619
0.0,30,0.249068
0.0,8,0.249521
1.0,98,0.254108
0.0,1,0.254228
0.0,2,0.254404
0.0,33,0.255997
0.0,26,0.257267
