#{"t_start": 1522610478.9349744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035562
0.0,6,0.036102
0.0,1,0.036274
0.0,3,0.036598
0.0,11,0.037453
0.0,23,0.039118
0.0,6,0.039645
1.0,10,0.040442
0.0,25,0.042229
0.0,12,0.042941
0.0,11,0.043515
0.0,12,0.044119
0.0,33,0.045674
0.0,6,0.046016
0.0,16,0.046814
0.0,22,0.047884
0.0,55,0.050434
0.0,4,0.050689
0.0,16,0.051487
0.0,5,0.051785
0.0,3,0.05199
0.0,14,0.052708
0.0,13,0.053372
0.0,10,0.053892
0.0,39,0.055718
0.0,7,0.0561
0.0,29,0.057484
0.0,27,0.05877
0.0,4,0.059024
0.0,15,0.059773
0.0,9,0.060242
0.0,14,0.060942
0.0,25,0.062143
0.0,4,0.06241
1.0,44,0.064464
0.0,5,0.064757
0.0,4,0.065007
0.0,8,0.065445
0.0,1,0.06556
0.0,21,0.066575
0.0,8,0.067008
0.0,35,0.068662
0.0,1,0.068776
0.0,23,0.069876
0.0,14,0.070586
0.0,12,0.071194
0.0,19,0.07212
0.0,10,0.072659
0.0,13,0.07332
0.0,8,0.07375
0.0,21,0.074764
0.0,11,0.075335
0.0,12,0.075942
0.0,22,0.077006
0.0,15,0.077761
0.0,18,0.07865
0.0,1,0.078765
0.0,13,0.079428
0.0,6,0.079769
0.0,8,0.080199
0.0,46,0.082351
0.0,20,0.083323
0.0,6,0.083664
0.0,37,0.08541
0.0,2,0.08557
0.0,13,0.086219
0.0,14,0.086923
0.0,19,0.087854
0.0,11,0.088428
0.0,29,0.089803
0.0,10,0.090334
0.0,10,0.090852
1.0,38,0.092644
0.0,43,0.094649
0.0,4,0.094898
0.0,2,0.095056
0.0,17,0.095898
0.0,15,0.09665
0.0,7,0.097036
0.0,10,0.097567
0.0,13,0.098224
0.0,19,0.099155
0.0,7,0.099551
0.0,9,0.100025
0.0,57,0.102672
0.0,14,0.10338
0.0,4,0.103629
0.0,27,0.104919
0.0,16,0.105719
0.0,5,0.106015
0.0,6,0.106366
0.0,7,0.106749
0.0,2,0.10691
1.0,19,0.107844
0.0,12,0.108463
1.0,24,0.109615
0.0,25,0.110814
0.0,21,0.111836
0.0,2,0.111998
0.0,21,0.113024
0.0,12,0.113645
0.0,9,0.11412
1.0,16,0.114917
0.0,13,0.115583
1.0,17,0.116425
0.0,9,0.116901
0.0,16,0.117704
0.0,19,0.118637
0.0,1,0.118753
0.0,3,0.118959
0.0,7,0.119352
0.0,3,0.119558
0.0,14,0.120254
0.0,12,0.12087
0.0,11,0.121442
1.0,17,0.12227
0.0,9,0.122758
0.0,40,0.12463
0.0,9,0.125105
0.0,14,0.125819
1.0,33,0.127387
0.0,12,0.127995
0.0,37,0.129743
0.0,32,0.131257
0.0,7,0.131651
0.0,39,0.133492
0.0,3,0.133701
0.0,10,0.134223
0.0,7,0.13463
0.0,3,0.134836
