#{"t_start": 1522669307.9031513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.005369
0.0,38,0.007199
0.0,88,0.011279
0.0,31,0.012781
0.0,10,0.013303
0.0,1,0.013417
0.0,57,0.016094
0.0,28,0.017439
0.0,9,0.017929
0.0,100,0.022574
0.0,10,0.023099
0.0,6,0.023442
0.0,45,0.025574
0.0,21,0.026606
0.0,4,0.026858
0.0,17,0.027709
0.0,7,0.028098
0.0,13,0.028765
0.0,4,0.029021
0.0,18,0.029919
0.0,16,0.030722
0.0,39,0.032574
0.0,53,0.035063
0.0,34,0.036688
0.0,22,0.037765
1.0,26,0.039018
0.0,17,0.039865
1.0,31,0.041346
1.0,49,0.043661
0.0,2,0.043824
0.0,11,0.044387
0.0,3,0.044611
0.0,9,0.045091
0.0,10,0.04569
0.0,25,0.046912
0.0,7,0.047302
0.0,11,0.047885
0.0,19,0.048832
0.0,27,0.050132
0.0,1,0.050247
0.0,16,0.051054
0.0,12,0.05168
0.0,10,0.052201
0.0,30,0.053645
0.0,2,0.053806
0.0,23,0.054934
1.0,16,0.055744
0.0,5,0.056042
0.0,3,0.05625
0.0,6,0.056602
0.0,2,0.056763
0.0,4,0.057014
1.0,13,0.057686
0.0,5,0.057985
0.0,9,0.058462
1.0,17,0.059314
0.0,28,0.060666
0.0,22,0.061745
0.0,11,0.062313
0.0,22,0.063388
0.0,34,0.065028
0.0,7,0.065418
0.0,1,0.065541
1.0,21,0.066576
0.0,8,0.067009
0.0,9,0.067487
1.0,12,0.068111
0.0,18,0.069012
0.0,29,0.07041
0.0,12,0.071041
0.0,2,0.071203
0.0,9,0.071691
0.0,4,0.071945
0.0,20,0.072938
0.0,16,0.073747
0.0,27,0.075058
0.0,8,0.075494
0.0,17,0.076401
0.0,17,0.077263
0.0,21,0.078305
0.0,6,0.078663
1.0,11,0.079233
0.0,40,0.081136
0.0,8,0.081581
0.0,4,0.081833
0.0,24,0.083003
0.0,27,0.084307
0.0,30,0.085767
0.0,1,0.085882
0.0,4,0.086138
0.0,19,0.087079
0.0,5,0.087378
0.0,17,0.088233
1.0,11,0.088814
0.0,7,0.0892
0.0,7,0.089601
0.0,54,0.092133
0.0,9,0.092625
0.0,3,0.092834
0.0,10,0.093359
0.0,4,0.093621
0.0,3,0.093828
0.0,4,0.094081
1.0,15,0.094845
0.0,20,0.095828
0.0,23,0.096948
0.0,1,0.097062
0.0,30,0.098507
0.0,9,0.09899
1.0,26,0.100241
0.0,17,0.101095
0.0,14,0.101814
0.0,23,0.102995
1.0,34,0.104618
1.0,31,0.106099
0.0,25,0.1073
0.0,23,0.108418
0.0,7,0.108815
0.0,18,0.109708
0.0,7,0.110095
0.0,28,0.111432
0.0,13,0.112098
1.0,47,0.114292
0.0,15,0.115055
1.0,11,0.11563
0.0,26,0.116878
0.0,25,0.118088
0.0,2,0.118249
0.0,1,0.118361
0.0,4,0.118622
1.0,20,0.119602
0.0,35,0.121259
0.0,3,0.121467
1.0,15,0.122216
0.0,6,0.122571
0.0,28,0.123907
0.0,15,0.124669
0.0,12,0.12528
0.0,6,0.125632
0.0,4,0.125881
0.0,18,0.126772
0.0,10,0.127295
0.0,10,0.127831
0.0,4,0.128082
0.0,2,0.12824
0.0,1,0.12835
1.0,10,0.128881
1.0,17,0.129729
0.0,13,0.13039
0.0,2,0.130562
0.0,7,0.13095
1.0,31,0.132428
0.0,13,0.133096
0.0,2,0.133256
0.0,21,0.134282
1.0,39,0.136134
1.0,15,0.136891
0.0,5,0.137189
1.0,8,0.137629
0.0,15,0.138375
0.0,9,0.138862
0.0,7,0.139247
0.0,6,0.139599
1.0,24,0.140764
0.0,10,0.141286
1.0,34,0.142909
0.0,28,0.144251
0.0,12,0.144886
0.0,4,0.145139
1.0,12,0.145762
0.0,2,0.145924
0.0,10,0.14644
0.0,75,0.149932
0.0,22,0.151008
1.0,23,0.152135
0.0,17,0.152985
0.0,14,0.1537
0.0,34,0.155317
0.0,5,0.155624
0.0,7,0.156011
0.0,16,0.15681
0.0,5,0.157105
0.0,12,0.157726
0.0,22,0.158799
0.0,27,0.160091
0.0,11,0.16067
0.0,9,0.161148
0.0,10,0.161679
1.0,18,0.16257
0.0,8,0.163002
0.0,8,0.163436
0.0,19,0.164373
0.0,29,0.16579
0.0,19,0.166728
0.0,4,0.166984
0.0,6,0.167325
0.0,1,0.167439
1.0,21,0.168473
0.0,1,0.168597
0.0,21,0.169625
0.0,11,0.170195
0.0,9,0.170683
0.0,1,0.170801
0.0,42,0.172781
0.0,6,0.173122
0.0,7,0.173521
0.0,14,0.174223
0.0,1,0.174335
0.0,2,0.174495
0.0,15,0.175259
0.0,1,0.175371
1.0,36,0.177086
1.0,30,0.178528
0.0,25,0.179734
0.0,10,0.180256
0.0,22,0.181329
0.0,31,0.182825
0.0,18,0.183722
0.0,11,0.18429
0.0,5,0.184604
0.0,3,0.184812
0.0,2,0.184973
0.0,4,0.18522
0.0,11,0.185799
1.0,18,0.186695
0.0,8,0.187127
1.0,16,0.187924
1.0,21,0.188953
0.0,1,0.189066
0.0,9,0.189552
1.0,20,0.190535
0.0,4,0.190785
0.0,2,0.190946
0.0,23,0.192057
0.0,16,0.192864
0.0,45,0.194984
0.0,1,0.195098
0.0,15,0.195856
1.0,49,0.198146
0.0,5,0.198444
1.0,39,0.200287
1.0,14,0.201001
1.0,29,0.202384
0.0,11,0.20304
0.0,20,0.204045
0.0,8,0.204477
0.0,6,0.204832
1.0,36,0.206542
1.0,18,0.207424
0.0,9,0.207909
0.0,17,0.208758
0.0,36,0.210465
1.0,19,0.211401
0.0,36,0.213121
0.0,38,0.214936
0.0,52,0.217375
0.0,8,0.21782
0.0,1,0.217934
0.0,14,0.218646
0.0,9,0.219123
0.0,3,0.219327
0.0,46,0.221495
1.0,30,0.222939
1.0,32,0.224462
0.0,6,0.22482
1.0,18,0.225717
0.0,1,0.225832
1.0,9,0.226307
0.0,26,0.227574
1.0,41,0.229514
1.0,34,0.231138
0.0,32,0.232672
0.0,9,0.233155
0.0,42,0.235152
0.0,4,0.235405
1.0,74,0.238853
1.0,14,0.239564
0.0,38,0.24136
1.0,45,0.243491
0.0,15,0.244247
1.0,15,0.245013
1.0,37,0.246776
0.0,4,0.247027
0.0,2,0.247187
0.0,14,0.2479
0.0,16,0.248709
0.0,3,0.248915
0.0,23,0.250037
0.0,8,0.25047
0.0,4,0.25073
0.0,9,0.251212
0.0,11,0.251792
0.0,22,0.252869
0.0,23,0.253988
1.0,20,0.254981
1.0,41,0.256913
1.0,20,0.257905
0.0,16,0.25871
0.0,1,0.258823
0.0,25,0.260028
0.0,36,0.261752
0.0,13,0.262413
0.0,2,0.262582
0.0,17,0.263421
0.0,1,0.263545
1.0,20,0.264538
0.0,12,0.265153
0.0,56,0.267797
1.0,21,0.268831
0.0,41,0.270788
0.0,9,0.271275
0.0,14,0.271991
0.0,9,0.272467
0.0,11,0.273038
0.0,18,0.273937
0.0,42,0.275941
0.0,24,0.277109
1.0,29,0.278515
0.0,26,0.279771
0.0,27,0.281071
1.0,47,0.283284
1.0,19,0.284226
1.0,17,0.285085
0.0,26,0.286347
0.0,11,0.286932
0.0,18,0.287835
1.0,24,0.289003
0.0,16,0.289811
0.0,17,0.290667
0.0,9,0.291149
0.0,1,0.291263
0.0,32,0.292815
0.0,3,0.293023
1.0,16,0.293832
0.0,4,0.294085
0.0,3,0.294293
1.0,34,0.295939
0.0,33,0.297518
0.0,30,0.298967
0.0,10,0.299496
1.0,15,0.300258
0.0,25,0.301483
0.0,7,0.301885
1.0,36,0.303607
0.0,3,0.303871
0.0,20,0.304864
0.0,39,0.30672
1.0,10,0.307246
1.0,10,0.307776
1.0,11,0.308342
0.0,21,0.309371
0.0,10,0.309905
0.0,6,0.310247
0.0,2,0.310409
1.0,18,0.3113
0.0,4,0.311569
0.0,37,0.313321
0.0,24,0.314485
0.0,20,0.315476
0.0,5,0.315781
0.0,10,0.316301
0.0,7,0.316698
0.0,7,0.317083
0.0,18,0.31798
1.0,41,0.319924
0.0,6,0.320267
0.0,20,0.321251
0.0,22,0.322331
0.0,9,0.322819
0.0,66,0.32589
0.0,20,0.326876
0.0,5,0.327175
0.0,2,0.327333
1.0,10,0.327866
0.0,4,0.328118
0.0,31,0.329607
1.0,64,0.33259
1.0,11,0.333155
1.0,42,0.335137
0.0,21,0.336169
0.0,5,0.336467
0.0,3,0.336681
0.0,7,0.337067
0.0,21,0.338095
0.0,6,0.338439
0.0,74,0.341886
0.0,69,0.345105
0.0,24,0.34627
0.0,14,0.346985
0.0,19,0.347923
0.0,18,0.348816
0.0,15,0.349572
0.0,12,0.350186
0.0,7,0.350581
0.0,6,0.350924
0.0,4,0.351176
0.0,8,0.351617
0.0,2,0.351778
0.0,13,0.352436
0.0,30,0.353875
0.0,10,0.354398
0.0,12,0.355025
0.0,7,0.355412
0.0,7,0.355811
0.0,12,0.356425
0.0,16,0.357224
1.0,9,0.357718
0.0,2,0.357877
0.0,7,0.358262
0.0,21,0.359289
0.0,22,0.360362
0.0,2,0.360533
0.0,6,0.360876
0.0,41,0.362817
0.0,22,0.36389
0.0,35,0.36557
0.0,3,0.365777
0.0,9,0.366251
0.0,11,0.366826
1.0,9,0.367301
1.0,24,0.368467
0.0,6,0.368819
1.0,27,0.370122
0.0,22,0.371201
1.0,30,0.372648
0.0,1,0.372761
0.0,23,0.373888
1.0,13,0.374564
0.0,7,0.374952
0.0,52,0.377388
0.0,7,0.377787
1.0,52,0.380217
0.0,6,0.38057
0.0,1,0.380684
0.0,4,0.380935
0.0,20,0.381922
0.0,24,0.383086
0.0,9,0.383573
0.0,40,0.385457
0.0,2,0.38563
0.0,4,0.385879
1.0,29,0.387265
0.0,37,0.389023
0.0,14,0.389735
0.0,32,0.391256
0.0,28,0.392611
0.0,44,0.394691
0.0,43,0.39672
0.0,77,0.400292
0.0,13,0.400967
0.0,4,0.40122
0.0,3,0.401424
0.0,13,0.40209
0.0,36,0.403802
1.0,21,0.404906
0.0,38,0.406725
0.0,2,0.406888
1.0,31,0.40838
0.0,2,0.408552
0.0,3,0.408761
0.0,3,0.408967
1.0,14,0.409685
0.0,47,0.411899
0.0,4,0.412158
0.0,36,0.413879
0.0,25,0.415097
0.0,23,0.416218
0.0,7,0.416615
0.0,4,0.416869
0.0,4,0.417117
0.0,12,0.41774
0.0,90,0.421915
0.0,7,0.422304
0.0,20,0.423287
0.0,31,0.424787
1.0,44,0.426869
0.0,2,0.427032
0.0,8,0.427466
1.0,16,0.428272
1.0,21,0.429298
0.0,3,0.429514
0.0,7,0.429903
1.0,12,0.430524
1.0,24,0.431683
1.0,20,0.432672
1.0,14,0.433372
1.0,18,0.434266
0.0,2,0.434427
0.0,21,0.435461
1.0,26,0.436728
0.0,28,0.438076
1.0,28,0.439419
0.0,6,0.439787
0.0,5,0.440086
0.0,12,0.440711
1.0,41,0.442647
0.0,8,0.443079
0.0,44,0.445158
1.0,11,0.445738
0.0,4,0.44599
1.0,44,0.448066
1.0,18,0.448962
0.0,1,0.449075
0.0,17,0.449926
0.0,4,0.450177
1.0,11,0.450754
0.0,8,0.451185
1.0,43,0.453219
0.0,26,0.454474
1.0,23,0.455607
0.0,13,0.456264
0.0,30,0.457709
0.0,50,0.460059
0.0,5,0.460356
0.0,6,0.460707
0.0,13,0.461367
0.0,2,0.461536
0.0,15,0.462285
0.0,8,0.462729
1.0,34,0.464343
1.0,29,0.465749
0.0,9,0.46623
0.0,47,0.468441
0.0,89,0.472577
0.0,30,0.474019
0.0,8,0.474452
0.0,6,0.474812
0.0,16,0.475625
0.0,8,0.47606
0.0,3,0.476264
0.0,12,0.476889
0.0,3,0.477097
0.0,4,0.477346
0.0,23,0.478467
1.0,56,0.481084
0.0,33,0.482666
0.0,21,0.4837
0.0,8,0.484135
1.0,23,0.485262
0.0,34,0.48689
0.0,5,0.487188
0.0,8,0.487633
0.0,5,0.487933
1.0,16,0.488739
0.0,8,0.489172
0.0,10,0.489705
0.0,1,0.48982
1.0,7,0.490206
1.0,44,0.492285
0.0,4,0.492548
1.0,61,0.495404
0.0,2,0.495576
0.0,9,0.496053
0.0,1,0.496167
0.0,5,0.496465
0.0,1,0.496589
1.0,29,0.497979
0.0,22,0.499058
1.0,10,0.499593
1.0,16,0.500388
0.0,1,0.50051
0.0,15,0.501264
0.0,26,0.502533
0.0,7,0.502923
0.0,8,0.503359
0.0,41,0.50531
1.0,45,0.50751
0.0,41,0.50944
0.0,1,0.509564
1.0,25,0.510774
0.0,6,0.511113
1.0,53,0.513598
1.0,21,0.514632
0.0,7,0.515021
0.0,9,0.515497
0.0,18,0.516392
1.0,22,0.517463
0.0,6,0.517812
1.0,17,0.518662
0.0,1,0.518775
1.0,21,0.51981
0.0,12,0.520425
0.0,7,0.520824
0.0,19,0.521766
0.0,13,0.522425
0.0,36,0.524153
0.0,6,0.524497
0.0,7,0.524901
0.0,9,0.525377
0.0,19,0.526314
1.0,45,0.528431
0.0,13,0.529102
0.0,8,0.529546
1.0,32,0.531075
0.0,30,0.532513
0.0,2,0.532676
0.0,8,0.533109
0.0,17,0.53396
0.0,30,0.53539
0.0,1,0.535519
0.0,20,0.536495
0.0,40,0.53839
0.0,4,0.538654
1.0,29,0.540045
0.0,3,0.54025
0.0,11,0.540827
0.0,2,0.540988
1.0,16,0.541789
0.0,5,0.542091
1.0,18,0.542982
0.0,19,0.543919
0.0,7,0.544306
0.0,1,0.544417
0.0,4,0.544688
1.0,42,0.546668
0.0,15,0.547415
1.0,26,0.548676
0.0,23,0.549795
1.0,29,0.55118
1.0,32,0.552705
0.0,14,0.553405
1.0,41,0.555346
0.0,4,0.55561
0.0,9,0.556089
0.0,11,0.556665
0.0,20,0.557643
1.0,11,0.558209
0.0,2,0.558368
0.0,4,0.558627
0.0,7,0.559014
0.0,3,0.559219
1.0,15,0.559975
0.0,1,0.560089
0.0,18,0.560976
1.0,22,0.562052
