#{"t_start": 1522631220.0375457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.011596
0.0,2,0.011734
0.0,2,0.011859
0.0,6,0.012109
0.0,10,0.012451
0.0,16,0.012932
0.0,23,0.01357
0.0,73,0.015368
0.0,8,0.015639
0.0,13,0.016029
0.0,11,0.016351
0.0,7,0.016577
0.0,19,0.017098
0.0,13,0.017479
0.0,8,0.017731
0.0,11,0.018061
0.0,7,0.018299
0.0,5,0.01848
0.0,5,0.018659
0.0,7,0.01889
0.0,8,0.019164
0.0,7,0.019402
0.0,3,0.019536
0.0,14,0.019933
0.0,9,0.020218
0.0,24,0.020891
0.0,43,0.022076
0.0,10,0.022391
0.0,7,0.022627
0.0,18,0.023148
0.0,6,0.023355
0.0,32,0.024165
0.0,18,0.024642
0.0,13,0.025043
0.0,42,0.026108
0.0,5,0.026301
0.0,26,0.026979
0.0,3,0.027135
0.0,36,0.028084
0.0,62,0.029635
0.0,3,0.029776
0.0,5,0.029964
0.0,3,0.03011
0.0,18,0.030595
0.0,14,0.031013
0.0,35,0.031892
0.0,10,0.032203
0.0,52,0.033467
0.0,31,0.034275
0.0,12,0.034619
0.0,10,0.034931
0.0,6,0.035157
0.0,13,0.035536
0.0,10,0.03584
0.0,15,0.036263
0.0,6,0.03647
0.0,5,0.03665
0.0,4,0.036807
0.0,6,0.03704
0.0,5,0.037236
0.0,4,0.037395
0.0,6,0.037605
0.0,15,0.038034
0.0,7,0.038272
0.0,15,0.038702
0.0,12,0.039058
0.0,10,0.039368
0.0,20,0.039912
0.0,6,0.040131
0.0,6,0.040353
0.0,14,0.040756
0.0,39,0.041739
0.0,39,0.042742
0.0,29,0.043504
0.0,26,0.044206
0.0,6,0.044441
0.0,31,0.045327
0.0,19,0.04585
0.0,11,0.046213
0.0,11,0.046537
0.0,10,0.046848
0.0,18,0.047366
0.0,7,0.047597
0.0,41,0.04863
0.0,9,0.048908
0.0,52,0.050209
0.0,5,0.050399
0.0,54,0.051754
0.0,5,0.051944
0.0,71,0.053672
0.0,44,0.054762
0.0,58,0.056198
0.0,28,0.05691
0.0,14,0.05734
0.0,15,0.057765
0.0,71,0.059475
0.0,6,0.05969
0.0,4,0.05985
0.0,14,0.060258
0.0,12,0.060618
0.0,5,0.060798
0.0,5,0.060991
0.0,4,0.061154
0.0,7,0.061398
0.0,2,0.061508
0.0,8,0.061768
0.0,2,0.061877
0.0,5,0.062075
0.0,23,0.062685
0.0,35,0.063585
0.0,26,0.064327
0.0,7,0.064571
0.0,11,0.064895
0.0,7,0.065152
0.0,15,0.065563
0.0,12,0.065918
0.0,8,0.066198
0.0,3,0.066336
0.0,20,0.066861
0.0,14,0.067276
0.0,16,0.067719
0.0,9,0.068013
0.0,8,0.068269
0.0,5,0.068449
0.0,9,0.068733
0.0,19,0.069275
0.0,22,0.069865
0.0,11,0.070208
0.0,9,0.070502
0.0,46,0.071659
0.0,13,0.072061
0.0,56,0.073472
0.0,6,0.073687
0.0,4,0.073845
0.0,9,0.074152
0.0,9,0.074426
0.0,4,0.07459
0.0,18,0.075093
0.0,3,0.07523
0.0,56,0.076635
0.0,6,0.076851
0.0,5,0.077048
0.0,25,0.077699
0.0,20,0.078257
0.0,13,0.078627
0.0,10,0.078937
0.0,25,0.07961
0.0,10,0.079916
0.0,18,0.080427
0.0,16,0.08088
0.0,14,0.081291
0.0,7,0.081519
0.0,6,0.081735
0.0,7,0.08197
0.0,11,0.082303
0.0,13,0.082685
0.0,15,0.083124
0.0,5,0.083319
0.0,4,0.083483
0.0,46,0.084664
0.0,6,0.084879
0.0,11,0.085226
0.0,4,0.085389
0.0,6,0.085591
0.0,10,0.085891
0.0,8,0.086168
0.0,2,0.086287
0.0,17,0.086756
0.0,6,0.086967
0.0,19,0.087496
0.0,22,0.088104
0.0,10,0.088417
0.0,20,0.088955
0.0,4,0.089133
0.0,5,0.089326
0.0,50,0.090603
0.0,26,0.091302
0.0,3,0.09144
0.0,21,0.092011
1.0,15,0.092491
0.0,23,0.093182
0.0,26,0.093884
0.0,81,0.095881
0.0,100,0.098354
0.0,7,0.098593
0.0,5,0.098778
0.0,25,0.099473
0.0,22,0.100077
0.0,4,0.100238
0.0,20,0.100775
0.0,29,0.101518
0.0,5,0.101706
0.0,12,0.102075
0.0,25,0.102734
0.0,6,0.102952
0.0,12,0.103389
0.0,33,0.104446
0.0,16,0.104976
0.0,14,0.105483
0.0,3,0.105645
0.0,9,0.106004
0.0,20,0.106588
0.0,7,0.106838
0.0,5,0.107039
0.0,10,0.107351
0.0,8,0.107634
0.0,2,0.107758
0.0,66,0.109527
0.0,6,0.109749
0.0,13,0.110148
0.0,10,0.11045
0.0,17,0.110927
0.0,17,0.111417
0.0,20,0.112067
1.0,14,0.112488
0.0,26,0.113187
0.0,28,0.113902
0.0,8,0.114186
0.0,7,0.114427
0.0,8,0.114677
0.0,35,0.115589
0.0,9,0.115876
0.0,5,0.116076
0.0,64,0.117651
0.0,24,0.118325
0.0,6,0.118542
0.0,5,0.118724
0.0,4,0.118879
0.0,3,0.119029
0.0,11,0.119356
0.0,18,0.119856
0.0,11,0.120215
1.0,12,0.120568
0.0,19,0.121103
0.0,13,0.121482
0.0,9,0.121757
0.0,27,0.122483
0.0,6,0.122705
0.0,21,0.123293
0.0,21,0.12387
1.0,28,0.124615
0.0,23,0.125234
0.0,14,0.125633
0.0,25,0.126282
0.0,15,0.126691
0.0,26,0.127403
0.0,24,0.128056
0.0,11,0.128388
0.0,14,0.128777
1.0,26,0.129471
0.0,12,0.129827
0.0,6,0.130067
0.0,43,0.13113
0.0,7,0.13136
0.0,15,0.13177
0.0,21,0.132335
0.0,19,0.132842
0.0,6,0.133071
0.0,24,0.133697
0.0,9,0.13398
0.0,6,0.134202
0.0,14,0.134589
0.0,22,0.135184
0.0,8,0.135457
0.0,6,0.135668
0.0,8,0.135915
0.0,7,0.136163
0.0,9,0.136456
0.0,9,0.136737
0.0,10,0.137058
0.0,9,0.137366
0.0,4,0.137532
0.0,38,0.138619
0.0,18,0.139252
0.0,13,0.139694
0.0,42,0.140755
0.0,37,0.141709
0.0,13,0.142118
0.0,6,0.142337
0.0,4,0.142504
0.0,10,0.142802
0.0,14,0.143223
1.0,19,0.143737
0.0,4,0.143894
0.0,8,0.14417
1.0,20,0.144714
0.0,5,0.144905
0.0,15,0.14535
0.0,16,0.145796
0.0,9,0.146109
1.0,6,0.146322
0.0,79,0.148259
0.0,6,0.148484
0.0,16,0.148941
0.0,35,0.14984
0.0,9,0.150138
0.0,10,0.150434
0.0,37,0.151395
0.0,24,0.152045
0.0,5,0.152231
0.0,3,0.15237
0.0,8,0.152621
0.0,14,0.153037
0.0,12,0.153385
1.0,11,0.153701
1.0,14,0.154119
0.0,6,0.154338
0.0,33,0.155177
0.0,42,0.156232
1.0,29,0.156965
0.0,17,0.157458
0.0,11,0.157785
0.0,13,0.158185
0.0,20,0.158726
0.0,9,0.159012
0.0,7,0.159242
0.0,17,0.159694
0.0,8,0.159942
0.0,4,0.160119
0.0,7,0.16036
0.0,13,0.160744
0.0,37,0.161702
0.0,4,0.161871
0.0,10,0.162204
0.0,30,0.163023
0.0,31,0.163837
0.0,27,0.164565
0.0,6,0.164787
0.0,17,0.165265
0.0,15,0.165691
0.0,13,0.166095
0.0,3,0.166235
0.0,3,0.166376
0.0,44,0.167517
0.0,15,0.167938
1.0,17,0.168416
0.0,30,0.169225
0.0,11,0.169559
0.0,2,0.169676
0.0,14,0.170081
0.0,56,0.171462
0.0,44,0.172567
0.0,6,0.172784
0.0,14,0.17319
0.0,10,0.173489
0.0,3,0.173622
0.0,23,0.174233
0.0,42,0.175333
0.0,11,0.175667
0.0,12,0.176024
0.0,4,0.176184
0.0,13,0.176555
0.0,24,0.177202
0.0,16,0.177635
0.0,20,0.178193
0.0,4,0.178372
0.0,23,0.179
0.0,43,0.180082
0.0,15,0.180518
0.0,27,0.181242
0.0,14,0.181659
0.0,7,0.181887
0.0,9,0.182183
0.0,28,0.182906
0.0,26,0.183605
0.0,11,0.183941
0.0,6,0.184174
0.0,15,0.184586
0.0,14,0.184977
0.0,4,0.185157
0.0,8,0.185419
0.0,23,0.186038
0.0,15,0.186466
0.0,14,0.186865
0.0,29,0.187628
0.0,32,0.188463
0.0,27,0.189186
1.0,7,0.189416
1.0,24,0.190073
0.0,13,0.19046
0.0,11,0.190787
0.0,8,0.191055
0.0,4,0.191223
0.0,63,0.192776
0.0,11,0.193126
0.0,22,0.19375
0.0,6,0.193956
0.0,49,0.195229
0.0,10,0.195528
0.0,12,0.195867
0.0,23,0.1965
0.0,11,0.196838
0.0,21,0.197397
1.0,15,0.197832
1.0,18,0.198326
0.0,21,0.198881
0.0,9,0.199198
1.0,6,0.19942
0.0,6,0.199626
0.0,15,0.200066
0.0,10,0.200367
0.0,6,0.200579
0.0,5,0.200771
0.0,16,0.201226
0.0,4,0.201387
0.0,7,0.201629
0.0,8,0.20191
0.0,4,0.202093
0.0,13,0.202471
0.0,8,0.20274
0.0,11,0.203079
0.0,34,0.203931
0.0,12,0.204292
0.0,63,0.205869
0.0,4,0.20605
0.0,16,0.206496
1.0,23,0.207119
0.0,7,0.207359
0.0,4,0.207518
0.0,4,0.207687
0.0,16,0.208166
0.0,12,0.208527
0.0,15,0.20896
0.0,33,0.209826
0.0,7,0.210071
1.0,18,0.210582
0.0,14,0.210989
0.0,5,0.211192
0.0,17,0.211653
0.0,14,0.21215
0.0,12,0.212512
1.0,24,0.213181
0.0,13,0.213567
0.0,6,0.213774
0.0,7,0.214033
1.0,41,0.215074
1.0,30,0.215836
0.0,28,0.216574
1.0,9,0.216886
0.0,13,0.217307
0.0,6,0.217513
0.0,21,0.218078
0.0,12,0.218452
0.0,9,0.218724
0.0,43,0.219845
0.0,21,0.220428
0.0,6,0.220635
0.0,9,0.220906
0.0,5,0.22111
0.0,14,0.221505
0.0,13,0.221869
0.0,3,0.222018
1.0,42,0.223103
0.0,7,0.223343
0.0,9,0.223616
0.0,6,0.223843
0.0,12,0.224201
0.0,11,0.224533
0.0,11,0.224858
0.0,7,0.225099
0.0,12,0.225452
0.0,5,0.225638
0.0,8,0.225887
0.0,3,0.226055
0.0,12,0.226402
0.0,8,0.226649
0.0,41,0.227664
0.0,13,0.22805
0.0,16,0.228496
0.0,7,0.228722
0.0,17,0.229208
0.0,28,0.229922
0.0,6,0.230143
0.0,8,0.230414
0.0,5,0.230603
0.0,13,0.230965
0.0,35,0.23188
0.0,38,0.232845
1.0,13,0.233247
0.0,6,0.233455
0.0,7,0.233687
0.0,7,0.233921
0.0,4,0.23409
0.0,2,0.234201
1.0,7,0.234435
0.0,4,0.234591
0.0,5,0.234769
0.0,10,0.235095
0.0,3,0.235232
0.0,4,0.235386
0.0,8,0.235644
0.0,19,0.23618
0.0,11,0.236521
0.0,14,0.236919
0.0,22,0.237513
0.0,28,0.238246
0.0,12,0.2386
0.0,14,0.239011
0.0,13,0.239387
1.0,10,0.239692
0.0,28,0.240419
0.0,16,0.240855
0.0,55,0.242238
0.0,3,0.242377
0.0,22,0.243026
0.0,4,0.24319
0.0,14,0.243583
0.0,6,0.243794
0.0,5,0.243989
0.0,26,0.244674
0.0,11,0.245011
0.0,3,0.245162
0.0,18,0.245642
0.0,34,0.246497
0.0,20,0.247063
0.0,16,0.247505
0.0,12,0.247852
0.0,16,0.248318
0.0,30,0.24911
0.0,40,0.25012
0.0,15,0.250554
0.0,2,0.250671
0.0,10,0.250973
0.0,46,0.252133
0.0,3,0.252271
0.0,40,0.253299
0.0,10,0.253598
0.0,6,0.253819
1.0,10,0.254132
0.0,30,0.254909
0.0,11,0.255262
0.0,9,0.255551
0.0,5,0.255732
0.0,20,0.256299
0.0,16,0.256735
0.0,14,0.257154
0.0,14,0.257552
0.0,31,0.258341
0.0,6,0.258557
0.0,15,0.258978
0.0,38,0.259946
0.0,9,0.260257
0.0,18,0.260756
0.0,9,0.261054
0.0,21,0.261624
0.0,10,0.261937
0.0,9,0.262233
0.0,7,0.262464
0.0,14,0.262859
0.0,15,0.26331
0.0,19,0.263831
0.0,17,0.264298
0.0,9,0.264577
0.0,45,0.265752
0.0,11,0.266105
0.0,14,0.266512
0.0,16,0.266966
0.0,7,0.267206
0.0,16,0.267647
0.0,4,0.267811
0.0,53,0.269142
0.0,35,0.270055
0.0,94,0.272351
0.0,59,0.273782
1.0,10,0.274116
0.0,23,0.274729
0.0,7,0.274958
0.0,17,0.275436
0.0,9,0.275717
0.0,6,0.275928
1.0,11,0.276258
0.0,100,0.278682
0.0,36,0.279612
0.0,6,0.279819
1.0,8,0.280096
0.0,41,0.281126
0.0,23,0.28173
0.0,17,0.282232
0.0,7,0.282478
0.0,5,0.282667
0.0,13,0.283064
0.0,4,0.283239
0.0,14,0.283637
0.0,20,0.284211
0.0,50,0.285498
0.0,19,0.286025
1.0,15,0.286457
0.0,26,0.287134
0.0,42,0.288202
0.0,14,0.288604
0.0,4,0.288768
0.0,48,0.290016
0.0,27,0.290714
0.0,49,0.291914
0.0,24,0.292565
1.0,8,0.292827
0.0,47,0.294017
0.0,14,0.294423
0.0,24,0.295064
1.0,7,0.295308
0.0,38,0.296275
0.0,6,0.29649
0.0,35,0.297385
1.0,56,0.298792
0.0,17,0.29927
0.0,19,0.29979
0.0,14,0.300196
0.0,30,0.30096
0.0,6,0.30119
0.0,15,0.301612
0.0,18,0.302127
1.0,12,0.30248
0.0,18,0.302957
0.0,16,0.303428
0.0,8,0.303693
0.0,8,0.303949
0.0,4,0.304126
0.0,3,0.304271
0.0,12,0.304621
0.0,5,0.304803
1.0,8,0.305072
0.0,12,0.305446
1.0,18,0.305931
0.0,11,0.306262
0.0,18,0.306761
0.0,5,0.30695
0.0,5,0.30716
0.0,5,0.307361
0.0,5,0.307552
1.0,6,0.307753
1.0,24,0.308391
0.0,16,0.30884
0.0,16,0.309292
0.0,40,0.310321
0.0,14,0.310724
0.0,21,0.311296
0.0,12,0.311642
0.0,11,0.311964
0.0,13,0.312442
0.0,6,0.312649
0.0,6,0.312858
0.0,6,0.313089
0.0,14,0.313476
0.0,17,0.313941
0.0,18,0.314442
0.0,10,0.31476
0.0,18,0.315254
0.0,18,0.31574
0.0,6,0.315943
0.0,9,0.31623
0.0,10,0.31655
0.0,8,0.316803
0.0,16,0.317269
0.0,3,0.317414
0.0,10,0.317722
0.0,30,0.318517
0.0,3,0.318653
0.0,19,0.319205
0.0,10,0.319516
0.0,30,0.320293
0.0,27,0.321034
0.0,15,0.32146
0.0,10,0.321756
1.0,18,0.322282
0.0,3,0.322419
0.0,15,0.322844
0.0,38,0.323831
0.0,3,0.323968
0.0,8,0.324237
0.0,6,0.324454
1.0,10,0.324795
0.0,4,0.324963
0.0,6,0.325193
0.0,3,0.325337
0.0,11,0.325657
0.0,53,0.326979
0.0,4,0.327154
0.0,48,0.328377
1.0,14,0.328788
0.0,13,0.329202
0.0,10,0.329508
0.0,17,0.33
1.0,33,0.330852
0.0,55,0.332244
0.0,7,0.332484
0.0,4,0.332651
0.0,8,0.33291
0.0,10,0.333227
0.0,18,0.333721
0.0,4,0.333884
0.0,5,0.334088
0.0,12,0.334455
0.0,10,0.334763
0.0,7,0.335008
0.0,5,0.335217
0.0,12,0.335604
0.0,11,0.335967
0.0,14,0.336416
0.0,60,0.337999
0.0,6,0.338234
0.0,16,0.338683
0.0,3,0.338825
0.0,4,0.338993
0.0,27,0.339706
0.0,6,0.339914
0.0,20,0.340456
0.0,19,0.340968
0.0,20,0.341507
0.0,13,0.341878
0.0,7,0.342122
0.0,58,0.343588
0.0,9,0.343878
0.0,22,0.344513
0.0,16,0.344958
0.0,18,0.345464
0.0,35,0.346368
0.0,5,0.346558
0.0,21,0.347127
0.0,35,0.348032
0.0,10,0.348347
0.0,16,0.348794
0.0,23,0.349435
0.0,16,0.349871
1.0,10,0.350186
0.0,6,0.35041
0.0,6,0.350615
0.0,14,0.351024
0.0,12,0.351375
0.0,47,0.352573
0.0,10,0.352888
0.0,10,0.353209
0.0,30,0.353992
0.0,17,0.354461
1.0,35,0.355375
0.0,17,0.355853
0.0,17,0.356392
0.0,6,0.356605
0.0,4,0.356762
1.0,11,0.357141
0.0,8,0.357408
0.0,8,0.35768
0.0,11,0.358016
0.0,3,0.358156
0.0,3,0.358296
0.0,12,0.358642
0.0,4,0.358798
0.0,5,0.358977
0.0,3,0.359128
0.0,2,0.359237
0.0,18,0.359732
0.0,8,0.35999
0.0,7,0.36022
0.0,53,0.36156
0.0,31,0.362376
0.0,4,0.36255
1.0,23,0.363183
0.0,35,0.364078
0.0,29,0.364822
0.0,11,0.365166
0.0,2,0.365286
0.0,7,0.365528
0.0,26,0.366219
0.0,3,0.366364
0.0,2,0.366473
1.0,15,0.366878
0.0,11,0.367224
0.0,11,0.367556
0.0,4,0.367713
0.0,43,0.368787
0.0,22,0.369395
0.0,8,0.369647
0.0,4,0.369802
0.0,7,0.370053
0.0,10,0.370368
0.0,4,0.370532
0.0,7,0.370759
0.0,19,0.37127
0.0,3,0.371405
0.0,13,0.371778
0.0,4,0.371942
1.0,19,0.372529
0.0,2,0.372654
0.0,12,0.373014
0.0,11,0.373358
0.0,13,0.37374
0.0,7,0.373976
0.0,14,0.374387
0.0,18,0.374892
1.0,26,0.375655
0.0,20,0.376249
0.0,18,0.376756
1.0,9,0.377068
0.0,8,0.377332
0.0,10,0.37763
0.0,20,0.378179
0.0,50,0.379437
0.0,27,0.380149
0.0,9,0.38043
0.0,13,0.380854
0.0,6,0.381106
0.0,4,0.381273
0.0,3,0.381411
0.0,7,0.381648
0.0,13,0.382063
0.0,44,0.38318
0.0,4,0.38335
0.0,15,0.38378
0.0,19,0.384294
0.0,12,0.384639
0.0,13,0.385033
0.0,6,0.385243
0.0,8,0.385503
0.0,5,0.385685
0.0,11,0.38602
0.0,8,0.386284
0.0,17,0.386742
1.0,11,0.387077
0.0,29,0.387807
0.0,64,0.389419
0.0,4,0.389583
0.0,18,0.390089
0.0,5,0.390285
0.0,9,0.390561
0.0,11,0.390889
0.0,9,0.391188
0.0,43,0.392293
1.0,18,0.392796
0.0,26,0.393484
1.0,6,0.393701
0.0,12,0.394073
0.0,10,0.394386
0.0,21,0.394932
0.0,3,0.395088
0.0,4,0.395257
0.0,3,0.395399
0.0,24,0.396118
0.0,4,0.396281
0.0,10,0.396589
0.0,21,0.39718
0.0,4,0.397354
0.0,3,0.397491
0.0,5,0.39767
0.0,44,0.398787
0.0,38,0.399765
0.0,5,0.399952
0.0,17,0.400452
0.0,6,0.400659
0.0,4,0.400822
0.0,25,0.401507
0.0,6,0.401716
0.0,13,0.402107
1.0,13,0.402477
0.0,15,0.402905
0.0,16,0.403373
0.0,15,0.403809
0.0,15,0.404237
0.0,6,0.404444
0.0,10,0.40476
0.0,12,0.405123
0.0,6,0.405339
0.0,7,0.405566
0.0,36,0.406521
0.0,11,0.406854
1.0,16,0.407305
0.0,7,0.407535
0.0,10,0.407847
0.0,7,0.408098
0.0,9,0.408383
0.0,5,0.408573
0.0,18,0.409094
0.0,29,0.409861
0.0,35,0.410767
0.0,36,0.411705
0.0,37,0.412692
1.0,21,0.413362
0.0,56,0.414764
0.0,32,0.415644
0.0,21,0.416271
0.0,10,0.416592
1.0,71,0.418374
0.0,31,0.419182
0.0,31,0.42
0.0,30,0.420768
0.0,32,0.421615
0.0,12,0.42197
0.0,13,0.422347
0.0,43,0.423437
0.0,5,0.423633
0.0,16,0.424104
0.0,9,0.424381
0.0,20,0.424915
0.0,8,0.425186
0.0,3,0.425329
0.0,74,0.427122
0.0,11,0.427443
0.0,14,0.427833
1.0,8,0.428107
0.0,3,0.428243
0.0,39,0.429229
0.0,7,0.429468
0.0,21,0.430068
0.0,21,0.43062
0.0,38,0.431581
0.0,17,0.432081
0.0,4,0.432255
0.0,7,0.432484
0.0,29,0.433251
0.0,50,0.434494
0.0,8,0.434746
0.0,17,0.43522
0.0,100,0.43766
0.0,9,0.437951
0.0,5,0.438145
0.0,5,0.438342
1.0,32,0.439188
0.0,8,0.43945
0.0,4,0.439608
0.0,44,0.440723
0.0,13,0.441102
0.0,25,0.441771
1.0,8,0.442055
0.0,16,0.442508
0.0,9,0.44278
0.0,3,0.442913
0.0,35,0.443817
0.0,54,0.445269
0.0,26,0.445953
0.0,28,0.446704
1.0,25,0.447358
0.0,31,0.448187
0.0,15,0.448613
0.0,28,0.449352
0.0,5,0.449537
0.0,9,0.449823
0.0,10,0.450151
0.0,6,0.45037
0.0,4,0.450535
0.0,8,0.450786
0.0,21,0.451352
0.0,7,0.451597
0.0,14,0.451989
0.0,4,0.452153
0.0,12,0.452509
0.0,18,0.453014
0.0,6,0.453221
0.0,5,0.453399
