#{"t_start": 1522644269.4253492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.039518
0.0,20,0.041001
0.0,3,0.041335
0.0,66,0.044374
0.0,43,0.046352
1.0,35,0.047976
1.0,28,0.049297
0.0,47,0.05145
1.0,34,0.053027
0.0,42,0.054961
0.0,11,0.055531
0.0,100,0.060031
0.0,17,0.060864
1.0,42,0.062801
0.0,9,0.063279
0.0,5,0.063574
0.0,18,0.06445
0.0,18,0.065326
0.0,31,0.066776
0.0,26,0.068001
0.0,45,0.07006
0.0,24,0.0712
0.0,7,0.071592
0.0,6,0.071925
0.0,12,0.072536
1.0,7,0.072917
0.0,32,0.074418
0.0,17,0.075249
0.0,36,0.076913
0.0,14,0.077615
0.0,3,0.077824
0.0,6,0.07816
0.0,16,0.078947
0.0,7,0.079338
0.0,4,0.079588
0.0,10,0.080105
0.0,27,0.0814
0.0,25,0.082588
0.0,87,0.086537
1.0,27,0.087813
1.0,14,0.088523
0.0,16,0.089311
1.0,21,0.090316
1.0,22,0.091372
0.0,13,0.092016
0.0,30,0.093435
0.0,62,0.096258
0.0,45,0.09833
0.0,5,0.098622
0.0,7,0.099005
0.0,10,0.099531
0.0,7,0.099911
0.0,6,0.100259
0.0,29,0.101631
1.0,34,0.103203
0.0,26,0.10444
1.0,17,0.105276
0.0,23,0.106374
1.0,33,0.107905
0.0,18,0.108789
1.0,20,0.109751
0.0,17,0.110584
1.0,21,0.111592
1.0,22,0.112636
0.0,5,0.112927
0.0,8,0.113362
1.0,11,0.113919
0.0,13,0.114576
0.0,28,0.115891
0.0,5,0.116182
0.0,8,0.116617
1.0,15,0.117358
0.0,65,0.120324
1.0,39,0.122139
0.0,5,0.122442
1.0,16,0.123221
0.0,28,0.124538
1.0,59,0.127242
0.0,46,0.129353
1.0,29,0.130701
1.0,48,0.132895
0.0,14,0.133596
0.0,8,0.134024
0.0,16,0.134809
0.0,74,0.138163
0.0,21,0.13925
0.0,24,0.140393
0.0,17,0.141234
0.0,83,0.144996
0.0,29,0.146369
0.0,65,0.149351
0.0,22,0.150403
0.0,36,0.152065
1.0,41,0.153963
0.0,42,0.155918
1.0,17,0.15676
1.0,16,0.157556
0.0,24,0.15869
0.0,4,0.158937
1.0,10,0.159458
0.0,33,0.16099
0.0,21,0.162007
0.0,92,0.166181
0.0,9,0.166658
0.0,8,0.167089
0.0,22,0.168138
0.0,40,0.170005
0.0,18,0.17089
0.0,33,0.172458
0.0,34,0.174047
0.0,15,0.174793
0.0,100,0.179338
1.0,20,0.180311
0.0,42,0.18227
0.0,30,0.18368
0.0,24,0.184825
0.0,4,0.185077
0.0,32,0.186587
0.0,15,0.187336
0.0,27,0.188609
0.0,72,0.191901
0.0,13,0.192562
1.0,16,0.193357
1.0,81,0.197057
0.0,8,0.197499
0.0,53,0.199936
0.0,17,0.200774
0.0,16,0.201579
0.0,85,0.205462
1.0,40,0.207318
0.0,36,0.208995
0.0,83,0.212781
0.0,12,0.213395
0.0,31,0.214849
0.0,56,0.217424
0.0,19,0.218353
0.0,36,0.22004
0.0,55,0.222579
0.0,100,0.227105
1.0,47,0.229275
0.0,45,0.231354
0.0,42,0.233315
0.0,38,0.235083
0.0,65,0.238064
0.0,16,0.238855
0.0,44,0.240952
1.0,16,0.241752
1.0,27,0.243024
1.0,29,0.244389
0.0,14,0.245075
0.0,12,0.245687
0.0,33,0.247234
0.0,99,0.251716
0.0,20,0.252687
0.0,17,0.253521
1.0,37,0.25524
0.0,42,0.257176
0.0,31,0.258629
1.0,9,0.259099
0.0,16,0.259888
0.0,30,0.261318
1.0,19,0.262238
0.0,4,0.262485
1.0,49,0.264745
0.0,33,0.266289
0.0,46,0.268406
0.0,23,0.269496
0.0,80,0.273134
0.0,100,0.277678
0.0,6,0.278014
0.0,52,0.280404
0.0,49,0.282654
1.0,34,0.284251
0.0,18,0.285114
0.0,7,0.285513
0.0,19,0.286434
0.0,5,0.286729
0.0,13,0.287391
0.0,11,0.287948
0.0,36,0.289625
1.0,6,0.289961
1.0,86,0.293847
0.0,14,0.294552
0.0,36,0.296231
1.0,9,0.296698
0.0,42,0.29863
1.0,36,0.3003
0.0,15,0.301035
0.0,11,0.301608
1.0,11,0.302168
1.0,21,0.303167
1.0,32,0.304674
1.0,23,0.305763
0.0,26,0.30699
0.0,24,0.308127
0.0,19,0.309052
0.0,80,0.312701
1.0,7,0.313084
0.0,44,0.31511
1.0,17,0.315941
1.0,27,0.317213
0.0,7,0.317599
0.0,20,0.318566
1.0,48,0.320765
0.0,27,0.322045
0.0,6,0.322397
1.0,56,0.32495
0.0,24,0.326092
0.0,63,0.328967
0.0,63,0.331859
1.0,26,0.333091
1.0,21,0.334097
0.0,28,0.335419
0.0,12,0.336024
0.0,12,0.336634
0.0,26,0.337863
0.0,42,0.339801
0.0,4,0.340114
0.0,9,0.340597
0.0,6,0.340938
0.0,6,0.341294
1.0,12,0.341898
0.0,16,0.34269
1.0,38,0.34446
0.0,23,0.34556
0.0,40,0.347422
1.0,32,0.348917
1.0,36,0.350605
0.0,23,0.351707
1.0,15,0.352456
0.0,47,0.354621
0.0,55,0.357143
1.0,18,0.358018
