#{"t_start": 1522645935.8709283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.004092
0.0,100,0.009274
0.0,11,0.009845
0.0,3,0.010049
0.0,25,0.011237
0.0,27,0.012526
0.0,57,0.015129
0.0,15,0.015887
0.0,24,0.017037
0.0,88,0.021017
0.0,12,0.021621
0.0,8,0.022059
0.0,18,0.02295
0.0,21,0.02396
0.0,13,0.024607
0.0,89,0.028651
0.0,8,0.029091
0.0,41,0.030991
0.0,4,0.031241
0.0,10,0.031766
0.0,25,0.032951
0.0,51,0.0353
0.0,15,0.036051
0.0,41,0.037958
0.0,12,0.038561
0.0,35,0.040201
0.0,7,0.040583
0.0,8,0.041022
0.0,84,0.044826
0.0,23,0.045928
0.0,14,0.046617
0.0,10,0.047141
0.0,23,0.048236
0.0,39,0.050051
0.0,100,0.054548
0.0,3,0.054765
1.0,30,0.056173
0.0,35,0.057803
0.0,23,0.058902
0.0,29,0.060265
0.0,100,0.064785
0.0,24,0.065936
0.0,27,0.067211
0.0,2,0.067371
0.0,92,0.071517
0.0,100,0.076054
0.0,24,0.077195
0.0,30,0.0786
1.0,38,0.080366
0.0,43,0.082354
0.0,5,0.082645
0.0,14,0.083345
0.0,5,0.083637
0.0,8,0.084066
0.0,11,0.08462
1.0,28,0.085959
0.0,11,0.086518
0.0,6,0.086865
0.0,100,0.091365
0.0,58,0.094009
1.0,53,0.096431
0.0,28,0.097763
1.0,45,0.099823
0.0,10,0.100341
0.0,10,0.100859
1.0,84,0.104659
0.0,8,0.105151
0.0,30,0.106561
1.0,58,0.109208
0.0,10,0.109719
0.0,26,0.110958
1.0,34,0.112534
1.0,21,0.113543
1.0,25,0.114729
1.0,13,0.115383
0.0,3,0.115585
0.0,4,0.115849
0.0,9,0.116316
0.0,36,0.117993
1.0,14,0.118682
0.0,41,0.120584
0.0,32,0.122088
0.0,17,0.122921
0.0,34,0.124503
0.0,16,0.125298
0.0,45,0.127379
0.0,18,0.128261
0.0,5,0.128553
0.0,49,0.130814
1.0,10,0.131329
0.0,45,0.133401
0.0,3,0.133605
0.0,43,0.135589
1.0,52,0.137994
0.0,8,0.138416
0.0,25,0.139601
0.0,11,0.140174
0.0,33,0.141714
0.0,20,0.142673
0.0,25,0.143863
0.0,36,0.145535
0.0,23,0.146646
1.0,31,0.148103
0.0,8,0.148526
0.0,20,0.149489
1.0,14,0.150187
1.0,49,0.152438
0.0,7,0.152832
0.0,5,0.153126
0.0,2,0.153282
0.0,44,0.155319
0.0,3,0.155522
0.0,41,0.157434
0.0,17,0.158271
1.0,35,0.159911
0.0,23,0.161024
1.0,20,0.161991
0.0,40,0.163851
0.0,19,0.164768
0.0,30,0.166183
1.0,21,0.167188
0.0,42,0.169137
1.0,61,0.171923
0.0,13,0.172572
0.0,10,0.173099
