#{"t_start": 1522631688.573099, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.013604
0.0,5,0.013796
0.0,9,0.014078
0.0,20,0.014583
0.0,34,0.015388
0.0,28,0.016062
0.0,46,0.017135
0.0,67,0.018649
1.0,87,0.020585
0.0,93,0.022646
0.0,44,0.023675
0.0,76,0.025369
0.0,81,0.027153
0.0,100,0.029323
0.0,31,0.030048
1.0,33,0.03082
0.0,63,0.032212
0.0,10,0.032489
1.0,14,0.032849
1.0,25,0.033434
0.0,59,0.034713
1.0,38,0.035577
0.0,14,0.035942
1.0,13,0.036281
0.0,23,0.036827
0.0,25,0.037402
0.0,18,0.037824
0.0,27,0.038456
1.0,12,0.038758
0.0,10,0.039018
0.0,15,0.039393
1.0,28,0.040023
1.0,29,0.040688
1.0,17,0.041113
1.0,16,0.041517
0.0,51,0.042625
1.0,26,0.043222
0.0,22,0.04373
0.0,28,0.044354
0.0,10,0.044629
1.0,10,0.044893
1.0,7,0.045093
1.0,36,0.045874
0.0,21,0.046367
1.0,77,0.047984
0.0,13,0.048322
0.0,43,0.049256
0.0,8,0.049476
0.0,11,0.049762
0.0,11,0.050034
0.0,49,0.051095
0.0,21,0.051578
0.0,17,0.051982
0.0,24,0.052512
0.0,29,0.05317
1.0,58,0.05441
1.0,81,0.056091
0.0,3,0.056216
1.0,9,0.056462
0.0,43,0.057384
0.0,14,0.05773
0.0,100,0.059802
0.0,7,0.060006
0.0,46,0.060976
1.0,75,0.06256
0.0,10,0.062835
1.0,34,0.063597
1.0,65,0.064997
0.0,11,0.065283
0.0,70,0.066741
1.0,10,0.067012
0.0,44,0.067978
1.0,15,0.068353
1.0,38,0.06918
1.0,91,0.07108
0.0,9,0.071345
0.0,3,0.07147
0.0,10,0.07173
1.0,21,0.072222
0.0,72,0.073765
0.0,54,0.074946
0.0,14,0.075299
0.0,10,0.075554
0.0,38,0.076401
1.0,24,0.076953
0.0,13,0.077293
0.0,32,0.078001
0.0,53,0.07912
1.0,59,0.080374
0.0,15,0.080747
0.0,23,0.081271
1.0,28,0.081888
1.0,45,0.082858
1.0,10,0.083122
1.0,25,0.083701
1.0,21,0.084197
0.0,6,0.084388
1.0,11,0.084663
1.0,17,0.085067
1.0,24,0.085612
1.0,20,0.086083
0.0,5,0.086257
1.0,80,0.087968
0.0,35,0.088757
1.0,59,0.09002
0.0,14,0.090378
0.0,19,0.090814
0.0,26,0.091408
0.0,36,0.092176
1.0,16,0.092564
1.0,6,0.092741
1.0,36,0.093508
0.0,5,0.093676
1.0,35,0.094436
1.0,31,0.095121
1.0,25,0.095689
0.0,27,0.096313
1.0,21,0.096792
1.0,35,0.097557
0.0,3,0.09768
0.0,14,0.098046
0.0,2,0.098143
1.0,27,0.098766
1.0,53,0.099878
0.0,80,0.101553
1.0,16,0.101947
1.0,12,0.102239
1.0,25,0.102822
1.0,24,0.103394
0.0,19,0.103842
1.0,32,0.104563
1.0,29,0.105201
1.0,45,0.10702
1.0,17,0.107451
0.0,39,0.108315
1.0,84,0.110112
0.0,31,0.11082
1.0,11,0.111101
1.0,14,0.111456
1.0,15,0.111833
0.0,18,0.112277
1.0,19,0.112728
0.0,26,0.113328
1.0,48,0.114449
0.0,7,0.114653
1.0,31,0.115359
1.0,34,0.116114
1.0,23,0.116657
1.0,60,0.117934
1.0,35,0.118747
0.0,15,0.11913
0.0,63,0.120548
0.0,11,0.12084
0.0,7,0.121057
0.0,52,0.122215
1.0,8,0.122455
0.0,7,0.122652
1.0,16,0.123049
0.0,33,0.1238
0.0,21,0.124302
1.0,45,0.125295
1.0,8,0.125516
1.0,11,0.125802
0.0,32,0.126544
1.0,74,0.128141
0.0,2,0.128239
1.0,18,0.128679
1.0,15,0.129044
1.0,21,0.129556
0.0,47,0.130621
0.0,8,0.130861
0.0,7,0.131074
1.0,15,0.131457
1.0,14,0.131805
1.0,25,0.132412
0.0,50,0.133551
0.0,15,0.133933
1.0,37,0.134758
1.0,30,0.135424
1.0,25,0.136008
1.0,10,0.136288
1.0,23,0.136817
0.0,8,0.137047
1.0,59,0.138342
1.0,41,0.139252
0.0,14,0.139599
1.0,22,0.140124
1.0,23,0.140672
1.0,6,0.140851
1.0,11,0.141145
1.0,21,0.141658
0.0,8,0.141891
1.0,20,0.142375
1.0,19,0.14283
0.0,24,0.143395
1.0,7,0.143604
1.0,13,0.14392
1.0,7,0.144119
1.0,10,0.144395
1.0,8,0.144625
1.0,42,0.145561
1.0,12,0.145869
1.0,27,0.146492
0.0,100,0.148612
1.0,21,0.149111
0.0,10,0.149387
0.0,16,0.149775
1.0,14,0.150139
1.0,29,0.150777
1.0,28,0.151432
0.0,7,0.151632
0.0,54,0.15279
0.0,25,0.153384
0.0,32,0.154117
1.0,30,0.154803
1.0,22,0.155309
1.0,14,0.155648
1.0,28,0.156303
1.0,15,0.156661
0.0,15,0.157021
1.0,9,0.157267
1.0,14,0.157629
0.0,48,0.158671
1.0,15,0.159042
1.0,7,0.159258
1.0,12,0.159557
1.0,11,0.159842
1.0,23,0.160384
0.0,25,0.160951
1.0,13,0.161291
1.0,46,0.162306
0.0,4,0.16245
1.0,6,0.162628
1.0,28,0.16326
1.0,10,0.16354
1.0,14,0.163894
0.0,4,0.164044
1.0,14,0.164406
0.0,100,0.166497
1.0,16,0.166891
0.0,10,0.167167
1.0,10,0.167472
0.0,62,0.168834
1.0,44,0.169828
0.0,13,0.170166
1.0,41,0.171105
1.0,50,0.172209
1.0,21,0.172707
1.0,12,0.173017
1.0,23,0.17357
1.0,57,0.174849
1.0,17,0.17527
0.0,4,0.175417
1.0,33,0.176152
1.0,8,0.176381
0.0,4,0.176527
1.0,6,0.176713
1.0,7,0.176913
1.0,7,0.177118
1.0,11,0.177402
1.0,39,0.178272
1.0,13,0.178605
1.0,42,0.179542
1.0,36,0.18035
1.0,10,0.180627
0.0,34,0.181388
1.0,33,0.182126
1.0,7,0.182339
1.0,14,0.182685
0.0,40,0.183577
0.0,25,0.18417
1.0,10,0.18444
0.0,13,0.184772
0.0,20,0.18526
1.0,29,0.185916
1.0,18,0.186349
1.0,21,0.186837
1.0,38,0.187666
0.0,9,0.187902
1.0,76,0.189507
0.0,5,0.189675
1.0,18,0.190098
1.0,9,0.190354
1.0,63,0.191708
1.0,19,0.192155
0.0,12,0.192482
1.0,13,0.192803
1.0,21,0.193293
0.0,5,0.193452
0.0,22,0.193967
1.0,18,0.194416
0.0,23,0.194969
0.0,8,0.195207
1.0,20,0.195688
1.0,16,0.196083
1.0,35,0.196895
0.0,35,0.197687
1.0,29,0.198359
0.0,11,0.198647
0.0,13,0.198981
1.0,19,0.199441
0.0,25,0.200013
1.0,43,0.200947
0.0,14,0.201315
0.0,19,0.201762
1.0,44,0.202722
1.0,20,0.203199
1.0,39,0.204075
1.0,26,0.204684
0.0,14,0.205043
0.0,4,0.205188
1.0,38,0.206029
1.0,62,0.207382
1.0,13,0.2077
0.0,3,0.207821
0.0,72,0.209383
1.0,11,0.209672
1.0,12,0.209988
1.0,21,0.210487
1.0,35,0.211277
1.0,22,0.211793
1.0,23,0.212332
