#{"t_start": 1522607150.169985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036991
0.0,3,0.037253
0.0,9,0.037759
0.0,1,0.037875
0.0,6,0.038225
0.0,3,0.038447
0.0,12,0.039069
0.0,14,0.039792
0.0,10,0.040334
0.0,2,0.040501
0.0,10,0.041032
0.0,24,0.042209
0.0,19,0.043153
0.0,10,0.043693
0.0,36,0.045429
0.0,19,0.046372
0.0,24,0.047546
0.0,19,0.048491
0.0,6,0.048841
0.0,14,0.049579
0.0,9,0.050064
0.0,6,0.050418
0.0,2,0.050581
0.0,7,0.050971
0.0,6,0.051324
0.0,10,0.051856
0.0,6,0.052206
0.0,2,0.052375
0.0,24,0.053551
0.0,6,0.053901
0.0,18,0.054809
0.0,25,0.056032
0.0,20,0.057028
0.0,12,0.05766
0.0,7,0.058052
0.0,2,0.058214
0.0,7,0.058616
0.0,33,0.060196
0.0,5,0.060503
0.0,2,0.060669
0.0,26,0.061934
0.0,18,0.06284
0.0,6,0.063188
0.0,9,0.063681
0.0,52,0.066133
0.0,26,0.067422
0.0,21,0.068462
0.0,14,0.069171
0.0,20,0.070163
0.0,4,0.070429
0.0,7,0.070822
0.0,5,0.071121
0.0,5,0.071428
0.0,1,0.071544
0.0,7,0.071941
0.0,6,0.072296
0.0,3,0.072505
0.0,32,0.074039
0.0,7,0.074448
0.0,15,0.075207
0.0,6,0.075563
0.0,9,0.076043
0.0,11,0.076624
0.0,13,0.0773
0.0,2,0.077466
0.0,3,0.077673
0.0,3,0.077883
0.0,13,0.078555
0.0,9,0.079039
0.0,13,0.079733
0.0,59,0.082524
0.0,11,0.083102
0.0,4,0.083366
0.0,27,0.084682
0.0,13,0.085352
0.0,18,0.086252
0.0,1,0.08637
0.0,17,0.087214
0.0,3,0.087434
0.0,11,0.088009
0.0,37,0.089779
0.0,33,0.091367
0.0,13,0.092034
0.0,18,0.092933
0.0,5,0.09324
0.0,6,0.093586
0.0,13,0.094265
0.0,3,0.094477
0.0,21,0.095518
0.0,19,0.096469
0.0,8,0.096909
0.0,5,0.097211
0.0,1,0.097334
0.0,4,0.097592
0.0,15,0.098357
0.0,20,0.099348
0.0,5,0.099652
0.0,7,0.100044
0.0,22,0.101125
0.0,43,0.103177
0.0,27,0.104505
0.0,10,0.105037
0.0,4,0.105299
0.0,7,0.105691
0.0,2,0.105853
0.0,4,0.106108
0.0,6,0.106461
0.0,5,0.106769
0.0,4,0.107027
0.0,21,0.108063
0.0,4,0.10833
0.0,32,0.109862
0.0,9,0.110353
0.0,20,0.111348
0.0,1,0.111465
0.0,1,0.11158
0.0,2,0.111742
0.0,14,0.112459
0.0,9,0.112945
0.0,33,0.114539
0.0,5,0.114845
0.0,4,0.1151
0.0,14,0.115819
0.0,5,0.116121
0.0,9,0.116613
0.0,3,0.116825
0.0,6,0.117173
0.0,4,0.117437
0.0,11,0.118012
0.0,3,0.118221
1.0,16,0.119026
0.0,29,0.12043
0.0,2,0.120596
0.0,12,0.121214
0.0,4,0.12148
0.0,2,0.121644
0.0,7,0.122033
0.0,19,0.122973
0.0,20,0.123959
0.0,17,0.124821
0.0,6,0.125171
0.0,11,0.125752
0.0,6,0.1261
0.0,17,0.126954
0.0,2,0.127119
0.0,10,0.127657
0.0,2,0.12782
0.0,13,0.128496
0.0,4,0.128751
0.0,11,0.129337
0.0,7,0.129727
0.0,10,0.130262
0.0,33,0.131838
0.0,11,0.132421
0.0,8,0.132856
0.0,15,0.133618
0.0,5,0.13392
0.0,12,0.134552
0.0,9,0.135034
0.0,16,0.135846
0.0,14,0.136566
0.0,53,0.139068
0.0,15,0.139898
0.0,24,0.141075
0.0,9,0.141565
0.0,7,0.141961
0.0,2,0.142122
0.0,28,0.143484
0.0,11,0.144062
0.0,6,0.144421
0.0,2,0.144586
0.0,12,0.145205
0.0,23,0.146338
0.0,10,0.146871
0.0,5,0.147175
0.0,1,0.147298
0.0,27,0.148604
0.0,8,0.149041
0.0,5,0.149354
0.0,3,0.149562
0.0,11,0.15014
0.0,3,0.150355
0.0,4,0.150611
0.0,10,0.151138
0.0,4,0.151398
0.0,11,0.15197
0.0,7,0.15237
0.0,23,0.1535
0.0,3,0.153708
0.0,6,0.154055
0.0,11,0.154641
0.0,13,0.155318
0.0,5,0.155617
0.0,3,0.155823
0.0,8,0.156266
0.0,5,0.15657
0.0,1,0.156685
0.0,6,0.157027
0.0,4,0.157289
0.0,11,0.157863
0.0,18,0.158762
0.0,13,0.159431
0.0,4,0.159694
0.0,12,0.16032
0.0,9,0.160802
0.0,5,0.161103
0.0,6,0.161455
0.0,1,0.161571
0.0,6,0.16192
0.0,1,0.162035
0.0,40,0.163935
0.0,24,0.165118
