#{"t_start": 1522617393.072624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001543
0.0,3,0.001755
0.0,24,0.00291
0.0,13,0.003556
0.0,4,0.003813
0.0,11,0.004375
0.0,26,0.005634
0.0,29,0.007014
1.0,46,0.009151
0.0,81,0.012859
1.0,50,0.01517
0.0,32,0.016677
1.0,25,0.017885
0.0,6,0.018224
0.0,27,0.019506
0.0,36,0.021199
0.0,21,0.022215
0.0,87,0.026185
0.0,4,0.026437
1.0,45,0.028522
0.0,89,0.032575
0.0,15,0.033327
0.0,12,0.033947
0.0,21,0.034965
0.0,13,0.035616
1.0,19,0.036538
1.0,39,0.038357
0.0,22,0.03942
0.0,20,0.040391
0.0,45,0.042475
0.0,70,0.04568
0.0,57,0.048309
0.0,14,0.049016
0.0,10,0.049536
0.0,32,0.051059
0.0,25,0.052254
0.0,20,0.053228
0.0,100,0.057777
1.0,37,0.059506
0.0,100,0.064067
0.0,22,0.065135
0.0,6,0.065476
0.0,2,0.065635
0.0,10,0.066161
0.0,42,0.068118
0.0,5,0.068411
1.0,19,0.069336
1.0,20,0.070309
1.0,45,0.072387
0.0,4,0.072639
0.0,10,0.07317
1.0,11,0.073728
1.0,18,0.074595
1.0,37,0.07633
0.0,40,0.078194
1.0,49,0.080466
1.0,72,0.083773
1.0,21,0.084784
1.0,65,0.087777
0.0,2,0.087942
0.0,48,0.090165
0.0,20,0.091132
1.0,19,0.092055
1.0,98,0.096501
0.0,57,0.099144
1.0,17,0.099984
0.0,13,0.100631
0.0,17,0.101471
0.0,8,0.101987
0.0,9,0.102459
1.0,22,0.103515
0.0,23,0.104621
0.0,31,0.106087
1.0,46,0.108204
1.0,84,0.11204
0.0,100,0.116551
1.0,49,0.118817
1.0,57,0.121433
1.0,45,0.12352
0.0,76,0.126996
1.0,17,0.127824
0.0,21,0.128833
1.0,12,0.129436
0.0,19,0.130363
0.0,7,0.130744
1.0,79,0.134348
1.0,23,0.135453
1.0,24,0.136588
1.0,36,0.138263
