#{"t_start": 1522636546.3664773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002437
0.0,5,0.002878
0.0,2,0.003128
0.0,11,0.003948
0.0,8,0.004588
0.0,5,0.005021
0.0,27,0.006914
0.0,11,0.007793
0.0,4,0.008195
0.0,17,0.009026
0.0,46,0.011117
0.0,9,0.011583
0.0,6,0.011911
0.0,14,0.0126
0.0,27,0.013857
0.0,7,0.014246
0.0,8,0.014663
0.0,1,0.014775
0.0,3,0.014973
0.0,32,0.016452
0.0,10,0.016957
0.0,9,0.017433
0.0,19,0.018349
0.0,15,0.019082
0.0,18,0.019934
0.0,25,0.021111
0.0,17,0.021925
0.0,9,0.022399
0.0,18,0.023268
0.0,17,0.024094
0.0,28,0.025389
0.0,13,0.026038
1.0,16,0.026809
0.0,5,0.027105
0.0,8,0.027524
0.0,3,0.027727
0.0,1,0.027838
1.0,12,0.028446
0.0,1,0.028561
0.0,26,0.029774
0.0,11,0.030337
0.0,3,0.030541
1.0,13,0.031188
0.0,29,0.032524
0.0,14,0.033218
0.0,5,0.033507
0.0,4,0.03375
0.0,5,0.034046
0.0,30,0.035428
1.0,9,0.035895
0.0,14,0.036586
0.0,16,0.037364
0.0,8,0.037784
0.0,14,0.038484
0.0,8,0.038901
0.0,4,0.039158
1.0,17,0.039973
0.0,5,0.04027
0.0,13,0.040907
0.0,6,0.041255
0.0,11,0.041808
0.0,39,0.043593
0.0,40,0.045426
0.0,8,0.045849
0.0,5,0.046152
0.0,6,0.046487
0.0,7,0.046863
0.0,2,0.047019
0.0,10,0.047533
0.0,10,0.048058
0.0,8,0.048478
0.0,9,0.048942
0.0,1,0.049066
0.0,22,0.050108
0.0,10,0.050619
0.0,6,0.050949
0.0,6,0.051295
0.0,8,0.051715
0.0,8,0.052145
0.0,16,0.052912
0.0,9,0.053385
0.0,1,0.053497
0.0,4,0.05374
0.0,8,0.054169
0.0,8,0.054586
0.0,1,0.054696
0.0,7,0.055089
0.0,9,0.055553
