#{"t_start": 1522628009.5869112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034576
0.0,3,0.034968
0.0,12,0.035892
0.0,10,0.036686
0.0,18,0.037912
0.0,3,0.038117
0.0,9,0.038601
0.0,15,0.039333
0.0,1,0.039447
0.0,29,0.040825
0.0,8,0.041249
0.0,8,0.041686
0.0,13,0.042333
0.0,7,0.042725
0.0,3,0.042928
0.0,4,0.043176
0.0,6,0.043512
0.0,1,0.043635
0.0,3,0.043839
0.0,7,0.044215
0.0,6,0.044561
0.0,20,0.045528
0.0,6,0.045866
0.0,5,0.046158
0.0,9,0.046636
0.0,7,0.047017
0.0,15,0.047772
0.0,5,0.048063
0.0,1,0.048176
0.0,12,0.048785
0.0,11,0.049344
0.0,8,0.049777
0.0,3,0.04998
0.0,5,0.050271
0.0,29,0.051649
0.0,7,0.052033
0.0,1,0.052146
0.0,1,0.052257
0.0,2,0.052414
0.0,40,0.054277
0.0,16,0.055071
0.0,16,0.055863
0.0,25,0.057048
0.0,8,0.057471
0.0,1,0.057599
0.0,6,0.057939
0.0,5,0.058233
0.0,2,0.05839
0.0,6,0.058736
1.0,10,0.059247
0.0,3,0.059448
0.0,7,0.059839
0.0,15,0.060584
0.0,5,0.060874
0.0,7,0.061256
0.0,9,0.06174
0.0,6,0.062075
0.0,5,0.062367
0.0,12,0.062983
0.0,4,0.063236
0.0,2,0.063393
0.0,17,0.064224
0.0,6,0.064571
0.0,10,0.065085
0.0,4,0.065332
0.0,5,0.065634
0.0,2,0.065795
0.0,12,0.066391
0.0,5,0.066694
0.0,10,0.067207
0.0,8,0.06765
0.0,8,0.068072
0.0,35,0.069714
0.0,16,0.070501
0.0,27,0.071786
0.0,2,0.071948
0.0,11,0.072503
0.0,4,0.072762
0.0,18,0.073639
0.0,31,0.075084
0.0,5,0.075379
0.0,2,0.075547
0.0,3,0.075751
0.0,1,0.075861
0.0,2,0.07602
0.0,2,0.076178
0.0,6,0.076513
0.0,8,0.07695
0.0,5,0.077242
0.0,5,0.077549
0.0,3,0.077752
0.0,7,0.078133
0.0,4,0.078379
0.0,5,0.078679
0.0,13,0.079321
0.0,3,0.079533
0.0,26,0.080763
0.0,1,0.080878
0.0,7,0.081258
0.0,5,0.081559
0.0,9,0.082026
0.0,30,0.083426
0.0,14,0.084127
0.0,7,0.08451
0.0,3,0.084723
0.0,27,0.085991
0.0,9,0.086459
0.0,6,0.086807
0.0,16,0.087604
0.0,6,0.087939
0.0,7,0.088323
0.0,6,0.088669
0.0,12,0.089267
0.0,7,0.089655
0.0,12,0.090259
0.0,1,0.090373
0.0,11,0.090944
0.0,5,0.091235
0.0,4,0.091479
0.0,6,0.09182
0.0,3,0.092024
0.0,1,0.092135
0.0,6,0.09247
0.0,5,0.092771
0.0,10,0.093278
0.0,13,0.093932
0.0,12,0.094544
0.0,8,0.094971
0.0,3,0.095173
0.0,9,0.095656
1.0,15,0.096388
0.0,5,0.096689
0.0,21,0.097708
0.0,6,0.098044
0.0,5,0.098336
0.0,8,0.098772
0.0,1,0.098886
0.0,11,0.099441
0.0,15,0.100178
0.0,13,0.100835
0.0,8,0.101261
