#{"t_start": 1522632878.4385715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.036066
0.0,10,0.036633
0.0,19,0.037583
0.0,25,0.038819
0.0,51,0.041237
0.0,15,0.042011
0.0,26,0.043282
0.0,8,0.043734
0.0,47,0.045979
0.0,66,0.049124
0.0,73,0.05254
0.0,17,0.053408
0.0,90,0.057623
0.0,35,0.059317
0.0,5,0.059622
0.0,26,0.060904
0.0,30,0.062357
0.0,28,0.063724
0.0,26,0.064995
0.0,10,0.065526
0.0,6,0.065886
0.0,25,0.067112
0.0,7,0.067508
0.0,38,0.069325
0.0,29,0.070741
0.0,43,0.072787
0.0,50,0.075156
0.0,25,0.076384
1.0,36,0.078123
0.0,38,0.079947
0.0,8,0.08039
0.0,47,0.08262
0.0,33,0.084217
1.0,49,0.086544
1.0,11,0.087131
0.0,27,0.088449
0.0,21,0.089494
0.0,70,0.09282
0.0,8,0.093262
0.0,11,0.093847
1.0,21,0.094891
0.0,25,0.09612
1.0,14,0.09684
0.0,100,0.101494
0.0,8,0.101947
0.0,23,0.103077
0.0,6,0.103423
0.0,10,0.103959
0.0,17,0.104819
1.0,51,0.107247
1.0,39,0.109114
0.0,36,0.110833
0.0,18,0.111742
0.0,29,0.11315
0.0,24,0.114333
0.0,12,0.114964
0.0,54,0.117529
0.0,25,0.118767
0.0,25,0.119988
0.0,18,0.1209
0.0,45,0.123039
1.0,28,0.124398
0.0,27,0.12572
0.0,31,0.127212
1.0,15,0.127975
1.0,16,0.128783
0.0,38,0.130593
1.0,6,0.130947
1.0,27,0.132254
0.0,18,0.133158
0.0,2,0.133326
1.0,16,0.134138
1.0,23,0.13527
0.0,7,0.135745
1.0,57,0.138435
1.0,46,0.140621
1.0,12,0.141246
0.0,7,0.141656
1.0,45,0.143798
1.0,23,0.144921
0.0,3,0.145132
0.0,11,0.145719
1.0,13,0.146386
1.0,24,0.147554
0.0,43,0.1496
0.0,20,0.150587
0.0,9,0.151077
0.0,24,0.152251
0.0,21,0.153291
1.0,17,0.154155
0.0,42,0.156155
0.0,45,0.158299
0.0,3,0.158509
0.0,5,0.158818
0.0,12,0.159441
0.0,22,0.160524
1.0,35,0.162206
0.0,54,0.164746
0.0,7,0.165141
0.0,16,0.16596
0.0,5,0.166261
1.0,28,0.167611
1.0,49,0.169931
0.0,60,0.17274
0.0,7,0.173136
1.0,67,0.176266
0.0,39,0.178129
0.0,2,0.178299
0.0,26,0.179563
0.0,20,0.180557
0.0,61,0.183426
0.0,2,0.183592
