#{"t_start": 1522645312.1023254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034711
0.0,2,0.034992
0.0,5,0.035465
0.0,1,0.0356
0.0,4,0.03585
0.0,7,0.036227
0.0,11,0.036802
1.0,16,0.037592
0.0,26,0.038809
1.0,13,0.039465
1.0,9,0.039932
0.0,14,0.040627
0.0,11,0.041179
0.0,4,0.04144
0.0,21,0.042445
0.0,17,0.043259
0.0,8,0.043693
0.0,25,0.04488
0.0,11,0.045454
0.0,21,0.046452
0.0,2,0.046611
0.0,31,0.048048
0.0,9,0.048526
0.0,2,0.048685
0.0,4,0.048931
0.0,17,0.04976
0.0,11,0.050312
0.0,36,0.05198
0.0,1,0.052096
0.0,5,0.052401
0.0,5,0.052694
0.0,1,0.052805
0.0,1,0.052917
0.0,5,0.053206
0.0,14,0.053903
0.0,11,0.054464
0.0,4,0.054716
0.0,7,0.055096
0.0,3,0.055302
0.0,3,0.055519
0.0,7,0.055896
0.0,4,0.056144
0.0,10,0.056663
0.0,5,0.056953
1.0,13,0.057606
1.0,14,0.05829
0.0,12,0.058888
0.0,6,0.059223
0.0,9,0.059699
0.0,9,0.060172
0.0,4,0.06043
0.0,1,0.060543
0.0,9,0.061014
0.0,1,0.061128
0.0,6,0.061476
0.0,14,0.062163
0.0,3,0.062376
0.0,1,0.062492
0.0,8,0.062911
0.0,9,0.063393
0.0,2,0.063555
0.0,8,0.063975
1.0,32,0.065471
0.0,12,0.066066
0.0,12,0.066676
0.0,12,0.067267
0.0,5,0.067565
0.0,8,0.067991
0.0,2,0.06815
0.0,13,0.068805
0.0,6,0.069144
0.0,12,0.06975
0.0,3,0.069955
0.0,2,0.070119
0.0,4,0.070376
0.0,6,0.07071
0.0,10,0.07122
0.0,1,0.071344
0.0,5,0.071636
0.0,4,0.071881
0.0,18,0.072752
0.0,2,0.072911
0.0,45,0.07497
0.0,20,0.075933
0.0,3,0.076136
0.0,1,0.076249
0.0,27,0.07752
0.0,48,0.079713
0.0,9,0.080178
0.0,5,0.080485
0.0,11,0.081038
0.0,8,0.081471
0.0,6,0.081807
0.0,11,0.082368
0.0,29,0.083719
0.0,1,0.083835
0.0,8,0.084257
0.0,16,0.085041
0.0,6,0.085394
1.0,33,0.086922
0.0,20,0.087869
0.0,24,0.08899
1.0,11,0.089556
0.0,12,0.090157
0.0,11,0.090722
0.0,17,0.091545
1.0,19,0.092459
0.0,19,0.093382
0.0,2,0.093541
0.0,26,0.094757
0.0,1,0.094872
0.0,34,0.096456
1.0,9,0.096923
0.0,1,0.097036
0.0,11,0.0976
0.0,21,0.098596
0.0,22,0.099641
0.0,4,0.099887
0.0,4,0.100136
0.0,7,0.100524
0.0,7,0.100904
0.0,15,0.101643
0.0,16,0.102425
0.0,28,0.103734
0.0,6,0.104071
0.0,2,0.104228
0.0,15,0.104965
0.0,22,0.106021
0.0,7,0.106413
0.0,4,0.106663
0.0,12,0.10726
0.0,8,0.107695
0.0,2,0.107854
0.0,17,0.10868
0.0,7,0.109056
0.0,12,0.109663
0.0,5,0.109956
0.0,5,0.110244
0.0,8,0.110674
0.0,18,0.111541
0.0,4,0.111788
0.0,6,0.112124
0.0,3,0.112336
0.0,4,0.112582
0.0,10,0.113093
0.0,17,0.113922
0.0,5,0.114214
0.0,2,0.114381
0.0,10,0.114895
0.0,28,0.116201
0.0,5,0.116505
0.0,6,0.116842
0.0,31,0.118271
0.0,25,0.119459
0.0,5,0.119752
1.0,24,0.120876
0.0,18,0.121741
0.0,43,0.123712
0.0,19,0.124621
0.0,6,0.124958
0.0,9,0.12544
0.0,16,0.126214
0.0,27,0.127485
0.0,6,0.127819
1.0,13,0.128469
0.0,5,0.128757
0.0,15,0.129493
0.0,7,0.129872
0.0,10,0.13039
0.0,18,0.131242
0.0,15,0.131975
0.0,17,0.132798
0.0,14,0.133489
0.0,37,0.135178
0.0,11,0.135831
0.0,5,0.136128
0.0,3,0.136338
0.0,4,0.136588
0.0,9,0.137057
0.0,11,0.137623
0.0,12,0.138223
0.0,17,0.139055
0.0,22,0.140105
0.0,58,0.142743
0.0,16,0.143524
0.0,3,0.143728
0.0,28,0.145037
0.0,7,0.145436
0.0,13,0.146082
0.0,10,0.146599
0.0,11,0.147152
0.0,8,0.147581
0.0,8,0.148004
0.0,5,0.14829
0.0,10,0.148808
0.0,13,0.149454
0.0,4,0.149699
0.0,7,0.150077
0.0,1,0.150188
0.0,45,0.152246
0.0,3,0.152463
0.0,23,0.153549
0.0,11,0.154108
0.0,4,0.154364
0.0,27,0.155636
0.0,35,0.157245
0.0,1,0.157369
0.0,5,0.15766
0.0,7,0.158042
0.0,14,0.158741
0.0,39,0.16053
0.0,2,0.160689
0.0,5,0.160979
0.0,72,0.164224
0.0,10,0.164747
0.0,14,0.165452
0.0,5,0.165743
0.0,12,0.16635
1.0,17,0.167162
0.0,5,0.167463
0.0,7,0.16784
0.0,5,0.168129
0.0,10,0.16865
0.0,32,0.170132
1.0,24,0.171267
0.0,6,0.171613
0.0,14,0.1723
0.0,6,0.172647
0.0,19,0.173563
0.0,12,0.174163
0.0,17,0.174988
0.0,8,0.175429
0.0,10,0.175941
0.0,27,0.1772
0.0,35,0.178821
0.0,6,0.179159
0.0,2,0.179319
0.0,31,0.180763
0.0,38,0.182514
0.0,4,0.182761
0.0,4,0.183008
0.0,29,0.184367
0.0,2,0.18453
0.0,15,0.185261
0.0,6,0.185614
0.0,17,0.186443
0.0,6,0.186781
0.0,9,0.187268
0.0,18,0.188143
0.0,4,0.188404
0.0,25,0.189584
0.0,5,0.189877
1.0,16,0.190662
0.0,7,0.191039
0.0,11,0.191609
0.0,8,0.192037
0.0,2,0.192197
0.0,25,0.193383
0.0,31,0.194821
0.0,9,0.195287
0.0,16,0.196072
0.0,8,0.196506
0.0,1,0.196622
0.0,25,0.197795
0.0,31,0.199236
0.0,5,0.199542
0.0,30,0.200934
0.0,9,0.201413
0.0,9,0.201879
0.0,6,0.202212
0.0,1,0.202339
0.0,5,0.202636
0.0,32,0.204109
0.0,25,0.205278
0.0,5,0.205585
0.0,15,0.206318
0.0,16,0.207105
0.0,14,0.207798
0.0,11,0.208363
0.0,5,0.208657
0.0,18,0.209527
0.0,16,0.210296
0.0,10,0.210814
0.0,38,0.212578
0.0,10,0.213093
0.0,4,0.213351
0.0,8,0.213773
0.0,11,0.214341
0.0,16,0.215112
0.0,2,0.215274
1.0,6,0.215625
0.0,6,0.21596
0.0,24,0.217088
0.0,26,0.218307
0.0,12,0.218923
0.0,15,0.219656
0.0,10,0.220163
0.0,27,0.221439
0.0,12,0.222039
0.0,23,0.22313
0.0,22,0.224177
0.0,9,0.224656
0.0,22,0.225704
0.0,5,0.225995
0.0,15,0.226734
0.0,12,0.227345
0.0,6,0.227681
0.0,7,0.22806
0.0,9,0.228535
1.0,19,0.229446
0.0,11,0.230011
0.0,3,0.230215
0.0,6,0.230562
1.0,13,0.231206
0.0,14,0.231899
0.0,2,0.232058
1.0,7,0.232447
0.0,8,0.23287
0.0,18,0.233735
0.0,43,0.235713
0.0,13,0.23643
0.0,5,0.236722
0.0,8,0.237145
0.0,2,0.237303
0.0,12,0.237907
0.0,11,0.238471
0.0,12,0.239066
0.0,5,0.239367
0.0,9,0.239837
0.0,4,0.240081
0.0,12,0.240691
0.0,16,0.241474
0.0,3,0.241678
0.0,69,0.2448
0.0,9,0.245265
0.0,7,0.245656
0.0,21,0.246653
0.0,9,0.247118
0.0,3,0.247318
0.0,19,0.248231
0.0,8,0.248667
0.0,17,0.249497
0.0,1,0.249613
0.0,6,0.249945
0.0,8,0.250376
0.0,2,0.250534
0.0,14,0.251212
0.0,8,0.251646
0.0,4,0.251893
0.0,5,0.252185
0.0,13,0.252832
1.0,14,0.253532
0.0,1,0.253647
0.0,9,0.25411
0.0,13,0.254767
0.0,17,0.255607
0.0,2,0.255768
0.0,8,0.256185
0.0,21,0.257187
0.0,2,0.257357
0.0,6,0.25769
0.0,11,0.258243
0.0,4,0.258501
0.0,29,0.259844
0.0,14,0.26054
0.0,9,0.261008
0.0,2,0.261168
0.0,11,0.261734
0.0,4,0.261982
0.0,20,0.262943
0.0,8,0.263374
0.0,6,0.263706
1.0,23,0.264793
0.0,20,0.26575
1.0,7,0.266126
0.0,7,0.266511
0.0,24,0.267645
0.0,41,0.269528
0.0,7,0.269908
0.0,26,0.27113
0.0,2,0.271291
0.0,30,0.272687
0.0,15,0.273435
0.0,1,0.27355
0.0,8,0.273972
0.0,21,0.274971
0.0,15,0.275721
0.0,5,0.276012
0.0,1,0.276126
0.0,20,0.27709
0.0,11,0.277662
0.0,2,0.277823
0.0,5,0.278115
0.0,5,0.278415
0.0,8,0.278842
1.0,9,0.279309
0.0,15,0.280048
0.0,4,0.280297
0.0,8,0.280728
0.0,7,0.281104
0.0,16,0.281889
0.0,7,0.282269
0.0,12,0.282874
0.0,23,0.28396
0.0,7,0.284348
0.0,6,0.284682
0.0,6,0.285021
0.0,16,0.285809
0.0,2,0.285969
0.0,8,0.286401
0.0,15,0.287125
0.0,19,0.288038
0.0,2,0.2882
