#{"t_start": 1522635479.3643372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037182
0.0,7,0.037812
0.0,6,0.038321
0.0,3,0.038625
0.0,30,0.040799
0.0,5,0.041247
0.0,5,0.041691
0.0,3,0.041981
0.0,7,0.042365
0.0,6,0.042713
0.0,4,0.042965
0.0,3,0.04317
0.0,2,0.043328
0.0,3,0.043532
0.0,28,0.044866
0.0,14,0.045559
0.0,11,0.046127
0.0,18,0.047011
0.0,49,0.049298
0.0,15,0.050048
0.0,10,0.050563
0.0,13,0.051221
1.0,50,0.053542
0.0,85,0.057442
1.0,20,0.05842
0.0,20,0.059396
0.0,56,0.061996
0.0,17,0.062838
0.0,24,0.063988
0.0,23,0.065094
0.0,31,0.066556
0.0,10,0.067085
0.0,66,0.070131
0.0,9,0.070602
0.0,41,0.072534
0.0,5,0.07284
0.0,5,0.073139
0.0,7,0.073524
0.0,33,0.075088
0.0,12,0.075696
0.0,26,0.076937
0.0,16,0.077725
1.0,24,0.078875
0.0,7,0.07926
1.0,33,0.080825
0.0,52,0.083243
0.0,9,0.083729
0.0,11,0.084295
0.0,19,0.085222
0.0,12,0.085838
0.0,22,0.086901
1.0,18,0.087786
0.0,3,0.087991
0.0,13,0.088639
0.0,11,0.089208
0.0,31,0.090668
0.0,13,0.091326
0.0,12,0.091954
0.0,8,0.092386
0.0,12,0.093005
0.0,9,0.093476
0.0,27,0.094762
0.0,12,0.095375
0.0,15,0.096123
0.0,4,0.096371
0.0,4,0.096619
0.0,11,0.097191
0.0,24,0.098332
0.0,2,0.098492
0.0,7,0.098885
0.0,33,0.100429
1.0,16,0.101218
0.0,8,0.101643
0.0,29,0.103025
0.0,13,0.103676
0.0,4,0.103934
0.0,6,0.104272
1.0,11,0.104851
0.0,7,0.105236
0.0,17,0.106071
0.0,6,0.106417
0.0,12,0.107031
0.0,9,0.107507
0.0,3,0.107723
1.0,18,0.108592
0.0,13,0.109252
0.0,17,0.110088
0.0,12,0.110695
0.0,12,0.111313
0.0,12,0.111937
1.0,10,0.112452
0.0,2,0.112612
0.0,13,0.113272
0.0,16,0.114062
0.0,13,0.11472
0.0,19,0.115639
0.0,21,0.116652
0.0,8,0.117089
1.0,32,0.118599
0.0,7,0.118994
0.0,8,0.119423
0.0,12,0.120044
0.0,10,0.120562
0.0,19,0.121485
0.0,15,0.122246
0.0,17,0.123085
0.0,15,0.123832
0.0,9,0.124308
0.0,15,0.125055
1.0,21,0.126068
1.0,7,0.126451
0.0,51,0.128817
0.0,20,0.129795
0.0,3,0.13
0.0,40,0.131879
0.0,10,0.132396
0.0,5,0.132689
0.0,15,0.133434
0.0,15,0.134187
1.0,16,0.134979
0.0,11,0.135541
0.0,16,0.136332
1.0,14,0.137037
0.0,20,0.138075
0.0,35,0.139717
0.0,12,0.140319
0.0,45,0.142419
0.0,18,0.143304
0.0,26,0.144541
0.0,9,0.145026
0.0,39,0.146851
0.0,3,0.147056
0.0,24,0.148206
0.0,5,0.148503
0.0,20,0.149475
1.0,13,0.150142
0.0,3,0.150347
0.0,35,0.151998
0.0,15,0.152749
0.0,8,0.153177
0.0,22,0.154235
0.0,10,0.15476
0.0,3,0.154967
1.0,15,0.155703
0.0,23,0.156819
0.0,17,0.157645
0.0,3,0.157861
1.0,12,0.158467
0.0,7,0.158864
1.0,31,0.160314
0.0,8,0.160755
0.0,8,0.161182
0.0,2,0.161343
0.0,43,0.16335
1.0,6,0.16369
1.0,18,0.164581
0.0,7,0.164975
1.0,7,0.165359
0.0,23,0.166471
0.0,11,0.167049
0.0,20,0.168025
0.0,27,0.169302
0.0,3,0.169512
0.0,23,0.170611
0.0,30,0.172047
0.0,20,0.173023
0.0,32,0.174537
0.0,21,0.175549
1.0,15,0.176298
0.0,13,0.176958
0.0,9,0.177438
0.0,13,0.178097
0.0,6,0.178436
0.0,10,0.178964
0.0,7,0.179348
0.0,40,0.181214
1.0,13,0.181939
0.0,18,0.182844
0.0,13,0.183494
1.0,9,0.183979
0.0,14,0.184677
1.0,8,0.185108
0.0,6,0.185448
0.0,7,0.185842
0.0,12,0.186447
1.0,34,0.188044
0.0,3,0.188252
0.0,11,0.188825
0.0,4,0.189077
1.0,20,0.190044
1.0,17,0.190882
0.0,18,0.191767
0.0,23,0.192868
1.0,27,0.194146
0.0,11,0.194702
0.0,6,0.195052
0.0,5,0.195345
0.0,25,0.196534
0.0,9,0.197017
0.0,8,0.197447
0.0,18,0.198328
1.0,16,0.19912
1.0,11,0.199682
1.0,16,0.200466
0.0,44,0.202525
0.0,2,0.202688
0.0,26,0.20393
0.0,12,0.204539
0.0,44,0.206568
0.0,10,0.207095
0.0,11,0.207662
0.0,3,0.207875
0.0,15,0.208614
0.0,12,0.209231
0.0,18,0.210111
0.0,15,0.210863
0.0,10,0.211377
0.0,32,0.212888
0.0,22,0.213951
0.0,2,0.214111
0.0,8,0.214538
0.0,9,0.215019
0.0,15,0.215769
0.0,16,0.216556
0.0,4,0.216818
0.0,13,0.217466
0.0,19,0.21839
0.0,45,0.220474
0.0,17,0.221307
0.0,6,0.221645
0.0,3,0.221864
0.0,8,0.222292
1.0,22,0.22335
0.0,35,0.224987
0.0,8,0.225421
0.0,9,0.225905
0.0,3,0.226111
0.0,14,0.226813
0.0,11,0.227375
0.0,17,0.228209
0.0,6,0.22855
0.0,15,0.229296
1.0,23,0.230402
0.0,42,0.23237
0.0,6,0.23272
0.0,17,0.233541
0.0,11,0.234109
0.0,13,0.234773
0.0,4,0.235023
0.0,10,0.235534
0.0,22,0.236587
0.0,13,0.237244
0.0,7,0.237688
0.0,9,0.238166
0.0,5,0.238458
0.0,8,0.238893
0.0,19,0.239814
0.0,20,0.240785
0.0,6,0.241122
0.0,38,0.242903
1.0,21,0.243922
0.0,13,0.24457
0.0,39,0.246393
0.0,13,0.247049
0.0,23,0.248153
0.0,16,0.248948
0.0,11,0.249511
1.0,14,0.250214
0.0,6,0.250552
0.0,5,0.250855
0.0,8,0.251292
0.0,10,0.251821
0.0,10,0.252339
0.0,4,0.252585
0.0,27,0.25388
0.0,6,0.254217
0.0,4,0.254465
0.0,13,0.255123
0.0,6,0.255459
0.0,20,0.256425
0.0,3,0.256632
0.0,26,0.257878
0.0,10,0.258396
0.0,15,0.259144
0.0,5,0.259436
0.0,7,0.259827
1.0,30,0.261243
0.0,36,0.262919
0.0,9,0.263395
0.0,9,0.26388
0.0,22,0.264939
0.0,6,0.265283
0.0,12,0.265898
1.0,11,0.266457
0.0,30,0.267886
0.0,35,0.269524
0.0,10,0.270051
1.0,23,0.271156
0.0,21,0.272182
1.0,40,0.274058
0.0,4,0.27431
0.0,13,0.274964
1.0,20,0.275932
0.0,9,0.276403
0.0,17,0.277235
0.0,14,0.277942
0.0,26,0.279181
0.0,18,0.280056
0.0,3,0.28026
0.0,14,0.280962
0.0,8,0.281394
0.0,11,0.281967
0.0,6,0.282308
0.0,5,0.2826
0.0,12,0.283212
0.0,33,0.284765
0.0,2,0.284926
1.0,12,0.285527
0.0,5,0.28583
1.0,20,0.286796
1.0,7,0.287179
0.0,39,0.288988
0.0,36,0.290661
0.0,7,0.291052
0.0,4,0.291303
1.0,20,0.292276
0.0,3,0.292483
0.0,36,0.294165
0.0,29,0.295529
1.0,16,0.296323
1.0,39,0.298135
1.0,28,0.299452
1.0,35,0.301096
0.0,25,0.302292
0.0,9,0.302778
0.0,6,0.303114
