#{"t_start": 1522625464.6835754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037382
0.0,8,0.038081
0.0,59,0.04217
0.0,37,0.044774
0.0,23,0.045917
0.0,19,0.046834
0.0,3,0.047043
0.0,38,0.048812
0.0,5,0.04911
0.0,36,0.050788
0.0,5,0.051083
0.0,3,0.051288
0.0,100,0.055841
0.0,2,0.056007
0.0,31,0.057451
0.0,100,0.061971
1.0,21,0.062977
0.0,11,0.063532
0.0,13,0.064189
0.0,76,0.067631
0.0,18,0.068507
0.0,26,0.069735
1.0,62,0.07256
1.0,33,0.074106
1.0,16,0.074905
0.0,2,0.075069
1.0,12,0.075666
0.0,34,0.077261
0.0,19,0.078181
0.0,8,0.078607
0.0,10,0.079129
0.0,1,0.079245
0.0,8,0.07967
0.0,12,0.080282
0.0,18,0.081155
0.0,1,0.08127
1.0,30,0.082675
0.0,50,0.084986
1.0,10,0.085506
1.0,32,0.087015
1.0,9,0.087483
1.0,31,0.088944
1.0,8,0.089368
1.0,54,0.091866
0.0,18,0.092742
1.0,22,0.093795
0.0,17,0.094625
0.0,68,0.097729
0.0,6,0.098068
0.0,2,0.098228
0.0,11,0.098795
1.0,27,0.100065
0.0,6,0.100403
1.0,20,0.101363
1.0,10,0.101882
0.0,17,0.102712
0.0,25,0.103896
1.0,9,0.104363
0.0,38,0.106146
0.0,8,0.106572
0.0,55,0.109101
0.0,6,0.109438
0.0,1,0.109553
0.0,1,0.109666
0.0,3,0.109876
0.0,100,0.114401
0.0,15,0.115153
0.0,3,0.115357
0.0,4,0.115606
0.0,16,0.116392
0.0,5,0.116687
1.0,19,0.117606
1.0,42,0.119868
0.0,11,0.120457
0.0,9,0.120945
0.0,12,0.12155
0.0,30,0.122985
1.0,77,0.126508
0.0,19,0.12744
0.0,22,0.128506
1.0,10,0.129032
0.0,21,0.130039
0.0,4,0.130294
1.0,88,0.134319
0.0,10,0.134862
0.0,22,0.135924
0.0,59,0.138647
0.0,13,0.139366
0.0,1,0.139481
1.0,15,0.14023
0.0,5,0.140527
0.0,9,0.141011
0.0,18,0.141891
1.0,44,0.143936
1.0,7,0.14432
0.0,1,0.14443
1.0,17,0.145272
0.0,4,0.145523
1.0,57,0.148148
1.0,12,0.148758
1.0,70,0.151963
1.0,33,0.153507
0.0,9,0.15399
0.0,10,0.154508
1.0,46,0.156631
1.0,66,0.159644
0.0,2,0.159816
0.0,16,0.160598
0.0,5,0.1609
0.0,8,0.161322
1.0,24,0.162472
1.0,20,0.163441
0.0,2,0.163602
0.0,27,0.164889
0.0,22,0.165947
1.0,48,0.168166
1.0,19,0.169087
0.0,12,0.169688
1.0,14,0.170381
0.0,5,0.170674
0.0,4,0.170932
0.0,29,0.172298
0.0,41,0.174205
1.0,15,0.174957
1.0,38,0.176733
1.0,27,0.178017
0.0,1,0.178133
0.0,3,0.178339
0.0,19,0.179264
0.0,28,0.180585
0.0,18,0.181467
0.0,19,0.182389
1.0,21,0.183407
0.0,29,0.18479
1.0,12,0.185398
0.0,1,0.185512
0.0,3,0.185725
1.0,7,0.186105
1.0,15,0.186856
1.0,12,0.187454
1.0,9,0.187934
0.0,1,0.18805
1.0,25,0.189235
0.0,4,0.189483
1.0,19,0.190398
0.0,12,0.191013
1.0,38,0.192771
0.0,6,0.193113
0.0,2,0.19327
1.0,15,0.194018
0.0,14,0.194731
1.0,30,0.196138
1.0,15,0.196887
0.0,1,0.197004
0.0,6,0.197346
1.0,40,0.199193
1.0,38,0.200963
1.0,21,0.201977
1.0,47,0.204133
0.0,55,0.206646
1.0,23,0.207767
0.0,16,0.208542
0.0,8,0.208988
0.0,11,0.209548
1.0,22,0.210604
0.0,5,0.21093
1.0,47,0.213106
0.0,3,0.213314
1.0,10,0.213835
0.0,6,0.21418
1.0,6,0.214513
0.0,3,0.214732
0.0,6,0.215072
1.0,13,0.215727
1.0,25,0.216917
0.0,6,0.217257
1.0,8,0.217681
0.0,13,0.218338
0.0,1,0.218453
0.0,52,0.220832
0.0,5,0.221123
0.0,5,0.221412
1.0,51,0.223764
1.0,41,0.225664
0.0,17,0.226503
0.0,23,0.227608
1.0,51,0.229968
1.0,28,0.231294
0.0,17,0.232125
1.0,14,0.232832
0.0,20,0.233802
1.0,24,0.234951
0.0,3,0.235155
0.0,8,0.235586
1.0,31,0.237046
1.0,21,0.238048
0.0,9,0.238518
0.0,5,0.238821
0.0,5,0.239188
1.0,21,0.2402
0.0,72,0.243497
0.0,2,0.243656
0.0,4,0.243921
1.0,9,0.244394
1.0,19,0.245325
0.0,20,0.246299
1.0,15,0.247051
0.0,8,0.247478
1.0,35,0.249118
0.0,26,0.250354
1.0,25,0.251547
1.0,7,0.251948
0.0,2,0.252109
1.0,21,0.253124
1.0,8,0.253549
0.0,1,0.253662
1.0,48,0.255909
0.0,5,0.256205
1.0,24,0.257341
1.0,29,0.258724
0.0,16,0.259513
0.0,4,0.259772
0.0,10,0.260292
0.0,1,0.260406
0.0,8,0.260844
1.0,7,0.261226
0.0,19,0.262153
0.0,8,0.262586
0.0,8,0.263023
1.0,27,0.264308
0.0,15,0.265069
0.0,14,0.26577
0.0,7,0.266156
1.0,12,0.266766
0.0,1,0.266885
0.0,5,0.267183
0.0,12,0.267794
1.0,18,0.268668
0.0,6,0.269013
1.0,32,0.270506
1.0,19,0.271425
0.0,6,0.271775
1.0,47,0.273958
1.0,23,0.275068
1.0,31,0.276546
1.0,21,0.277555
0.0,17,0.278395
1.0,10,0.278925
0.0,8,0.279353
1.0,28,0.280675
1.0,8,0.281112
1.0,18,0.281991
1.0,16,0.282781
0.0,1,0.282895
1.0,15,0.283628
1.0,12,0.28424
0.0,32,0.285771
0.0,4,0.286021
1.0,8,0.286452
1.0,39,0.288265
0.0,41,0.290179
0.0,12,0.290794
1.0,13,0.291436
1.0,8,0.29187
1.0,21,0.292886
1.0,20,0.293859
1.0,20,0.294831
0.0,100,0.299353
0.0,3,0.29956
0.0,10,0.300085
1.0,18,0.300979
1.0,64,0.303924
1.0,18,0.304808
1.0,17,0.30563
0.0,11,0.306205
1.0,10,0.306735
1.0,22,0.307792
1.0,18,0.308671
1.0,40,0.310519
0.0,22,0.311579
1.0,23,0.312685
0.0,59,0.315412
0.0,21,0.316435
1.0,11,0.317005
0.0,14,0.317692
0.0,4,0.317954
0.0,16,0.318744
0.0,10,0.319257
0.0,4,0.319511
0.0,2,0.31967
0.0,4,0.319927
1.0,11,0.320487
1.0,8,0.320921
1.0,9,0.321394
0.0,24,0.322535
0.0,14,0.323237
1.0,15,0.323987
0.0,10,0.324497
0.0,5,0.324815
1.0,44,0.326868
1.0,17,0.327696
0.0,18,0.328573
1.0,13,0.329234
1.0,7,0.329618
0.0,12,0.330244
0.0,4,0.330496
0.0,6,0.330845
0.0,8,0.331273
0.0,2,0.331436
0.0,15,0.332182
0.0,14,0.332893
0.0,5,0.333188
1.0,24,0.334326
0.0,17,0.335171
0.0,26,0.336406
1.0,11,0.336974
0.0,16,0.337765
1.0,31,0.339219
0.0,3,0.339485
0.0,13,0.34015
0.0,1,0.340264
0.0,38,0.342041
0.0,35,0.343681
1.0,26,0.34492
1.0,21,0.34593
0.0,4,0.34618
0.0,39,0.348002
1.0,23,0.349108
0.0,47,0.35127
1.0,17,0.352106
1.0,68,0.35523
1.0,15,0.355974
0.0,5,0.356266
1.0,52,0.358668
0.0,6,0.359021
0.0,16,0.359809
1.0,24,0.360952
0.0,9,0.36142
0.0,16,0.362226
0.0,51,0.364567
0.0,2,0.364746
0.0,17,0.365566
0.0,8,0.366009
1.0,52,0.368397
0.0,8,0.368838
1.0,38,0.370585
0.0,1,0.370709
1.0,11,0.371276
0.0,2,0.371432
1.0,10,0.371953
0.0,15,0.372691
1.0,6,0.373041
1.0,46,0.375169
1.0,38,0.376943
0.0,15,0.377673
0.0,10,0.378201
0.0,20,0.379174
0.0,2,0.379334
0.0,10,0.379864
1.0,9,0.380339
1.0,37,0.382065
1.0,43,0.384066
1.0,19,0.384989
1.0,17,0.385832
0.0,20,0.386801
0.0,3,0.387005
1.0,49,0.389263
0.0,11,0.389834
0.0,2,0.389993
1.0,28,0.39131
1.0,23,0.392406
1.0,27,0.393687
1.0,16,0.394471
1.0,29,0.395851
0.0,26,0.397081
0.0,13,0.397739
1.0,23,0.398837
0.0,1,0.398952
1.0,29,0.400307
0.0,13,0.400971
1.0,54,0.403452
0.0,55,0.406006
0.0,7,0.406394
1.0,45,0.408476
0.0,5,0.408782
0.0,37,0.410494
0.0,25,0.411683
0.0,1,0.411807
1.0,80,0.415442
0.0,21,0.41645
1.0,12,0.417061
1.0,16,0.417853
1.0,11,0.418418
1.0,22,0.41947
0.0,38,0.42124
1.0,16,0.422032
0.0,3,0.422239
0.0,5,0.42253
0.0,6,0.422876
1.0,22,0.423935
0.0,4,0.424183
0.0,1,0.424295
0.0,15,0.425049
0.0,5,0.425349
1.0,62,0.428186
1.0,16,0.42897
0.0,1,0.429092
1.0,27,0.43037
1.0,22,0.431423
1.0,17,0.432255
1.0,11,0.432828
1.0,21,0.433831
0.0,14,0.434524
0.0,21,0.435537
1.0,16,0.436332
1.0,17,0.437167
0.0,38,0.438937
0.0,9,0.439408
0.0,5,0.43977
1.0,37,0.441504
0.0,7,0.4419
1.0,19,0.442822
0.0,32,0.444321
1.0,21,0.445342
0.0,1,0.445455
0.0,1,0.445569
1.0,14,0.446269
1.0,16,0.447062
1.0,36,0.448748
0.0,5,0.449047
0.0,9,0.449514
0.0,9,0.449997
0.0,10,0.450515
0.0,5,0.450818
1.0,31,0.452277
0.0,1,0.452393
1.0,24,0.453537
0.0,12,0.454152
0.0,5,0.454444
1.0,28,0.455785
1.0,50,0.458099
0.0,1,0.458212
0.0,8,0.458638
0.0,5,0.458943
0.0,9,0.459418
1.0,19,0.460342
0.0,7,0.460736
1.0,18,0.461601
1.0,22,0.462658
1.0,14,0.463366
1.0,27,0.464643
1.0,14,0.465356
1.0,24,0.466506
1.0,23,0.467613
1.0,44,0.469652
0.0,5,0.469956
0.0,25,0.471149
0.0,41,0.473049
0.0,6,0.47339
0.0,6,0.473738
0.0,1,0.473851
0.0,1,0.473966
0.0,8,0.474388
0.0,13,0.475061
0.0,86,0.478991
0.0,4,0.479243
0.0,18,0.480122
1.0,58,0.48279
1.0,10,0.483312
0.0,3,0.483519
1.0,15,0.484263
1.0,31,0.485739
1.0,23,0.486841
1.0,21,0.487854
1.0,17,0.488684
0.0,5,0.488989
0.0,12,0.489592
1.0,20,0.490561
1.0,58,0.49323
1.0,25,0.494427
1.0,32,0.495942
1.0,6,0.496279
1.0,25,0.497467
1.0,47,0.499632
0.0,16,0.500432
0.0,7,0.500824
0.0,5,0.50112
1.0,10,0.501641
0.0,22,0.502693
1.0,10,0.503219
1.0,29,0.504579
0.0,4,0.504862
0.0,17,0.505707
0.0,3,0.505917
0.0,70,0.509121
1.0,15,0.509881
1.0,77,0.513412
0.0,17,0.514257
0.0,17,0.515109
0.0,19,0.516045
1.0,26,0.517279
1.0,33,0.518847
1.0,32,0.520352
0.0,1,0.520469
0.0,18,0.521356
1.0,21,0.522377
1.0,32,0.523904
0.0,3,0.524113
1.0,27,0.525398
1.0,15,0.526149
1.0,11,0.526714
1.0,17,0.527532
1.0,16,0.528322
1.0,25,0.529527
1.0,35,0.531169
1.0,11,0.531736
1.0,12,0.53234
1.0,42,0.534296
0.0,2,0.534456
1.0,11,0.535027
0.0,3,0.53523
1.0,20,0.536198
1.0,36,0.537872
0.0,26,0.539112
1.0,45,0.541208
0.0,10,0.541789
0.0,21,0.542808
1.0,23,0.543921
0.0,17,0.544773
1.0,35,0.546409
1.0,10,0.546937
1.0,15,0.547675
0.0,10,0.548198
1.0,21,0.549212
0.0,7,0.549599
0.0,9,0.550084
1.0,28,0.551401
0.0,9,0.55188
0.0,6,0.55222
0.0,12,0.552845
0.0,2,0.553005
1.0,83,0.556814
1.0,30,0.558227
0.0,1,0.558342
1.0,49,0.560605
0.0,4,0.560865
0.0,40,0.56274
0.0,9,0.563217
1.0,38,0.56501
1.0,28,0.56634
1.0,10,0.566872
0.0,1,0.566987
1.0,58,0.569622
0.0,4,0.56988
0.0,1,0.569996
0.0,17,0.570829
0.0,15,0.571572
0.0,20,0.572535
1.0,31,0.574017
1.0,20,0.574984
1.0,22,0.576031
0.0,16,0.576829
1.0,56,0.579403
1.0,26,0.580633
1.0,6,0.580986
1.0,30,0.582412
0.0,5,0.582711
0.0,5,0.583007
0.0,5,0.583298
1.0,36,0.584991
0.0,14,0.585685
1.0,19,0.586618
1.0,22,0.587682
0.0,6,0.588032
0.0,4,0.588282
0.0,1,0.588396
1.0,32,0.589905
0.0,1,0.59002
1.0,18,0.590899
0.0,32,0.592392
1.0,9,0.59288
1.0,29,0.594236
1.0,15,0.594997
1.0,27,0.59628
1.0,21,0.597297
1.0,26,0.598534
0.0,10,0.599063
0.0,6,0.599403
0.0,33,0.600957
0.0,7,0.601336
0.0,6,0.601678
1.0,62,0.604507
1.0,18,0.605386
0.0,5,0.605677
1.0,10,0.606194
0.0,11,0.606766
0.0,1,0.606882
1.0,41,0.608787
1.0,44,0.610826
1.0,14,0.611521
1.0,21,0.612535
1.0,47,0.614731
1.0,44,0.616763
1.0,28,0.618086
1.0,60,0.620835
0.0,4,0.621083
0.0,4,0.621332
0.0,14,0.622029
1.0,12,0.622639
1.0,16,0.623429
1.0,27,0.624718
1.0,32,0.626206
0.0,7,0.626588
0.0,3,0.626802
0.0,34,0.628385
0.0,2,0.628545
0.0,7,0.628932
0.0,1,0.629049
1.0,34,0.630631
0.0,20,0.6316
0.0,17,0.632432
1.0,12,0.633045
1.0,39,0.63487
0.0,10,0.635387
1.0,33,0.636942
0.0,2,0.637101
0.0,8,0.63753
1.0,23,0.638635
