#{"t_start": 1522609475.7909162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.010808
0.0,13,0.01121
0.0,14,0.011638
0.0,11,0.011964
0.0,18,0.012445
0.0,11,0.012778
0.0,7,0.013013
0.0,6,0.013217
0.0,12,0.013557
0.0,10,0.013871
0.0,1,0.013954
0.0,1,0.014036
0.0,7,0.01427
0.0,9,0.014551
0.0,10,0.014862
0.0,4,0.015018
0.0,27,0.015744
0.0,11,0.016077
0.0,36,0.016999
0.0,26,0.017687
0.0,4,0.017843
0.0,4,0.017996
0.0,11,0.018326
0.0,12,0.018681
0.0,21,0.019247
0.0,16,0.019711
0.0,16,0.020151
0.0,3,0.020282
0.0,3,0.020411
0.0,10,0.020723
0.0,15,0.021134
0.0,14,0.021534
0.0,7,0.021778
0.0,4,0.021934
0.0,11,0.022249
0.0,6,0.022455
0.0,1,0.022539
0.0,11,0.02287
0.0,11,0.023189
0.0,5,0.023365
0.0,10,0.023676
0.0,2,0.023783
0.0,8,0.024036
0.0,1,0.024116
0.0,3,0.024246
0.0,5,0.024422
0.0,8,0.02468
0.0,5,0.024866
0.0,7,0.02509
0.0,2,0.025193
0.0,10,0.025485
0.0,10,0.025801
0.0,2,0.025913
0.0,7,0.026138
0.0,2,0.026247
0.0,2,0.026357
0.0,9,0.02664
0.0,5,0.026818
0.0,4,0.026977
0.0,9,0.027255
0.0,27,0.027968
0.0,57,0.029387
0.0,11,0.029724
0.0,7,0.029962
0.0,3,0.030099
0.0,2,0.030205
0.0,10,0.030509
0.0,38,0.031485
0.0,1,0.031571
0.0,4,0.031735
0.0,20,0.032279
0.0,11,0.032605
0.0,15,0.033022
0.0,4,0.033181
0.0,2,0.033294
0.0,2,0.0334
0.0,9,0.033692
0.0,6,0.033902
0.0,9,0.034185
0.0,17,0.034667
0.0,7,0.034904
0.0,1,0.034988
0.0,13,0.035376
0.0,5,0.03556
0.0,11,0.035889
0.0,8,0.036138
0.0,4,0.036297
0.0,7,0.03653
0.0,1,0.036624
0.0,1,0.036709
0.0,29,0.03748
0.0,2,0.037599
0.0,3,0.03774
0.0,5,0.037924
0.0,5,0.038102
0.0,2,0.038212
0.0,9,0.038491
0.0,6,0.03871
0.0,7,0.038936
0.0,23,0.039533
0.0,17,0.040014
0.0,9,0.040293
0.0,18,0.040816
0.0,4,0.040974
0.0,8,0.041233
0.0,4,0.041388
0.0,7,0.041625
0.0,3,0.041762
0.0,3,0.041898
0.0,4,0.042052
0.0,5,0.042235
0.0,12,0.042587
0.0,13,0.042974
0.0,4,0.04313
0.0,6,0.043339
0.0,9,0.043633
0.0,10,0.043939
0.0,23,0.044551
0.0,2,0.044673
0.0,6,0.044878
0.0,1,0.044961
0.0,15,0.045394
0.0,9,0.045698
0.0,12,0.046051
0.0,12,0.046402
0.0,7,0.04664
0.0,12,0.046993
0.0,1,0.047076
0.0,1,0.047159
0.0,3,0.047296
0.0,21,0.047864
0.0,11,0.048184
0.0,2,0.048289
0.0,7,0.048513
0.0,10,0.04883
0.0,15,0.049258
0.0,10,0.049563
0.0,7,0.049798
0.0,2,0.049904
0.0,9,0.050191
0.0,1,0.050274
0.0,10,0.050582
0.0,1,0.050671
0.0,17,0.051128
0.0,4,0.051287
0.0,25,0.051948
0.0,17,0.052418
0.0,1,0.052501
0.0,7,0.05274
0.0,1,0.052827
0.0,9,0.053108
0.0,15,0.053537
0.0,9,0.053826
0.0,21,0.054395
0.0,2,0.054506
0.0,3,0.054653
0.0,5,0.054838
0.0,27,0.055541
0.0,7,0.055778
0.0,6,0.055986
0.0,1,0.056065
0.0,5,0.056254
0.0,5,0.056431
0.0,1,0.056514
0.0,6,0.056731
0.0,13,0.057112
0.0,1,0.057195
0.0,6,0.057403
0.0,9,0.057693
0.0,1,0.057775
0.0,9,0.058051
0.0,1,0.05813
0.0,34,0.059014
0.0,2,0.059128
0.0,10,0.059432
0.0,1,0.059512
0.0,9,0.059802
0.0,11,0.060128
0.0,2,0.060239
0.0,7,0.060469
0.0,3,0.060605
0.0,20,0.061156
0.0,4,0.061309
0.0,9,0.06158
0.0,6,0.061795
0.0,13,0.062172
0.0,7,0.062404
0.0,5,0.062588
0.0,6,0.062797
0.0,4,0.062949
0.0,7,0.063179
0.0,5,0.063363
0.0,5,0.063545
0.0,5,0.063737
0.0,11,0.064056
0.0,9,0.06433
0.0,8,0.06459
0.0,11,0.064925
0.0,22,0.065495
0.0,5,0.065685
0.0,19,0.066201
0.0,5,0.066385
0.0,9,0.066684
0.0,1,0.066766
0.0,11,0.067094
0.0,16,0.067542
0.0,35,0.06844
0.0,3,0.068577
0.0,11,0.068906
0.0,7,0.069144
0.0,8,0.069395
0.0,1,0.069473
0.0,5,0.069664
0.0,9,0.069939
0.0,4,0.070098
0.0,4,0.070256
0.0,65,0.071869
0.0,16,0.072306
0.0,7,0.072531
0.0,7,0.072763
0.0,1,0.072844
0.0,2,0.072954
0.0,7,0.07318
0.0,6,0.073388
0.0,4,0.073543
0.0,14,0.073941
0.0,17,0.074401
0.0,5,0.074576
0.0,32,0.075402
0.0,18,0.075903
0.0,5,0.076082
0.0,6,0.076283
0.0,18,0.076779
0.0,13,0.077144
0.0,4,0.077303
0.0,7,0.077527
0.0,9,0.077821
0.0,3,0.077959
1.0,45,0.079092
0.0,2,0.079204
0.0,2,0.079315
0.0,27,0.080028
0.0,11,0.080355
0.0,5,0.080541
0.0,13,0.080915
0.0,4,0.081069
0.0,8,0.081329
0.0,4,0.081488
0.0,6,0.081717
