#{"t_start": 1522669995.5619774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035972
0.0,3,0.036201
0.0,1,0.036313
0.0,1,0.036424
0.0,19,0.037359
0.0,18,0.038236
0.0,27,0.03951
0.0,13,0.040168
0.0,5,0.040457
0.0,7,0.040849
0.0,6,0.041183
0.0,15,0.041919
0.0,26,0.043137
0.0,18,0.044014
0.0,9,0.044478
0.0,5,0.04478
0.0,3,0.044985
0.0,16,0.045777
0.0,41,0.047664
0.0,26,0.048893
0.0,55,0.051395
0.0,14,0.052097
0.0,97,0.056468
0.0,21,0.057476
0.0,42,0.059419
0.0,69,0.062551
0.0,9,0.063031
0.0,25,0.064215
0.0,42,0.066158
0.0,26,0.067383
0.0,55,0.069896
0.0,100,0.074386
0.0,9,0.074862
0.0,1,0.074976
0.0,10,0.075488
0.0,3,0.075706
0.0,23,0.076804
0.0,1,0.076916
0.0,21,0.077918
0.0,18,0.078796
0.0,13,0.079443
0.0,8,0.079877
1.0,45,0.081941
0.0,36,0.0836
0.0,34,0.085183
0.0,73,0.0885
0.0,27,0.089781
0.0,64,0.092691
0.0,18,0.093551
0.0,93,0.097767
0.0,33,0.099301
0.0,41,0.10119
0.0,60,0.103912
0.0,100,0.1084
0.0,5,0.108704
0.0,37,0.110402
0.0,10,0.110927
0.0,7,0.111307
0.0,1,0.111418
0.0,10,0.111938
0.0,1,0.112054
0.0,9,0.112517
0.0,34,0.114094
0.0,27,0.115362
0.0,24,0.116502
0.0,4,0.116761
0.0,17,0.117579
0.0,22,0.11863
0.0,63,0.121487
0.0,48,0.123692
0.0,52,0.126065
0.0,16,0.126853
0.0,70,0.130021
0.0,5,0.130318
0.0,96,0.134625
0.0,100,0.139122
0.0,6,0.139518
0.0,32,0.141015
0.0,2,0.141175
0.0,10,0.141692
0.0,18,0.142558
0.0,7,0.142946
0.0,61,0.145733
0.0,19,0.14664
0.0,4,0.146895
0.0,15,0.147627
0.0,2,0.147796
0.0,9,0.14826
0.0,34,0.149843
0.0,10,0.150355
0.0,1,0.150468
0.0,14,0.151163
0.0,12,0.151777
0.0,11,0.152327
0.0,15,0.153067
0.0,10,0.153576
0.0,1,0.153698
0.0,7,0.154079
0.0,21,0.155075
0.0,9,0.155543
0.0,2,0.155716
0.0,12,0.156315
0.0,3,0.156519
0.0,46,0.158624
0.0,3,0.158837
0.0,47,0.16099
0.0,21,0.161988
0.0,16,0.162776
0.0,20,0.163738
0.0,5,0.164028
0.0,4,0.164275
0.0,5,0.164564
0.0,6,0.164913
0.0,19,0.165839
0.0,8,0.16626
0.0,63,0.169118
0.0,16,0.169902
0.0,3,0.170109
0.0,5,0.170399
0.0,31,0.171856
0.0,27,0.173121
0.0,32,0.174617
0.0,41,0.176498
0.0,6,0.176846
0.0,4,0.177092
0.0,3,0.177292
0.0,86,0.181171
0.0,21,0.182177
0.0,10,0.182696
0.0,7,0.18308
1.0,46,0.185194
0.0,27,0.186462
0.0,10,0.186985
0.0,16,0.187768
0.0,8,0.188197
0.0,16,0.188979
0.0,12,0.189582
0.0,7,0.189973
0.0,9,0.190441
0.0,20,0.191401
0.0,3,0.191603
0.0,35,0.193225
0.0,22,0.194273
0.0,30,0.195666
0.0,6,0.196018
0.0,14,0.196715
0.0,6,0.197054
0.0,11,0.197606
0.0,5,0.197905
0.0,15,0.198636
0.0,4,0.198892
0.0,8,0.199313
0.0,1,0.199426
0.0,7,0.199814
0.0,32,0.2013
0.0,60,0.204035
0.0,10,0.204549
0.0,3,0.204763
0.0,43,0.20675
0.0,10,0.207262
0.0,16,0.208051
0.0,36,0.209726
0.0,23,0.210818
0.0,7,0.211199
0.0,33,0.212736
0.0,7,0.213115
0.0,40,0.214966
1.0,10,0.215475
0.0,4,0.215738
0.0,15,0.216465
0.0,36,0.218133
0.0,5,0.218426
0.0,39,0.220217
0.0,18,0.221092
0.0,23,0.22219
0.0,10,0.22271
0.0,28,0.22402
0.0,22,0.225073
0.0,9,0.225538
0.0,13,0.226201
0.0,1,0.226314
0.0,7,0.226703
0.0,11,0.227257
0.0,56,0.229808
0.0,2,0.229967
0.0,11,0.230521
0.0,8,0.230953
1.0,19,0.23187
0.0,18,0.23274
0.0,16,0.23352
0.0,25,0.234709
0.0,10,0.235217
0.0,11,0.23579
0.0,19,0.236702
0.0,14,0.237382
0.0,10,0.237901
0.0,26,0.239128
0.0,2,0.239344
0.0,1,0.239455
0.0,3,0.239657
0.0,8,0.240086
0.0,3,0.240286
0.0,18,0.241163
0.0,5,0.241453
0.0,2,0.24161
0.0,6,0.241952
0.0,29,0.2433
0.0,21,0.244306
0.0,7,0.244699
0.0,4,0.244946
0.0,1,0.245057
0.0,37,0.24678
0.0,12,0.247378
0.0,7,0.247766
0.0,2,0.247923
0.0,15,0.248652
0.0,1,0.248773
0.0,4,0.249021
0.0,2,0.249176
0.0,37,0.250889
0.0,28,0.252192
0.0,30,0.253591
0.0,37,0.255298
0.0,12,0.255915
0.0,11,0.25647
0.0,3,0.256671
0.0,41,0.258554
0.0,10,0.259079
0.0,7,0.259459
0.0,10,0.259982
0.0,8,0.260402
0.0,10,0.260921
1.0,17,0.261745
0.0,21,0.262748
0.0,19,0.263664
1.0,27,0.264942
0.0,16,0.265729
0.0,75,0.26912
0.0,13,0.269776
0.0,8,0.2702
0.0,10,0.270716
0.0,15,0.271445
0.0,12,0.272055
0.0,10,0.27257
0.0,1,0.272707
0.0,20,0.273659
0.0,6,0.274004
0.0,22,0.275052
0.0,14,0.275753
0.0,50,0.278035
0.0,25,0.279219
0.0,3,0.279424
0.0,1,0.279535
0.0,8,0.279966
0.0,39,0.28177
0.0,14,0.282455
0.0,16,0.283241
0.0,4,0.28349
0.0,4,0.283747
0.0,1,0.283862
0.0,9,0.284326
0.0,25,0.285513
0.0,1,0.285629
0.0,10,0.286155
0.0,12,0.286765
0.0,10,0.287274
0.0,26,0.288498
0.0,7,0.28889
0.0,11,0.289445
0.0,27,0.290724
0.0,3,0.290935
0.0,3,0.29114
0.0,10,0.291646
1.0,24,0.292793
0.0,40,0.294629
0.0,6,0.294975
0.0,16,0.295769
0.0,12,0.296371
0.0,28,0.297698
0.0,12,0.298302
0.0,3,0.298505
0.0,31,0.299962
0.0,21,0.300968
0.0,14,0.301652
0.0,3,0.301863
0.0,1,0.301974
