#{"t_start": 1522612972.5920448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001979
0.0,4,0.002362
0.0,3,0.00267
0.0,4,0.003056
0.0,24,0.004551
0.0,7,0.004947
0.0,18,0.005828
0.0,15,0.006571
0.0,1,0.006686
0.0,4,0.006948
0.0,15,0.007686
0.0,8,0.008124
0.0,17,0.008976
0.0,30,0.010393
1.0,11,0.010968
0.0,37,0.012701
0.0,12,0.013321
0.0,13,0.013999
1.0,21,0.015014
0.0,22,0.016082
0.0,10,0.0166
0.0,5,0.016907
0.0,11,0.017472
0.0,12,0.018091
1.0,9,0.018563
0.0,4,0.018819
0.0,28,0.02015
0.0,84,0.024007
0.0,58,0.026696
0.0,2,0.026869
0.0,22,0.027928
0.0,3,0.028136
1.0,18,0.02902
0.0,9,0.029498
1.0,11,0.030071
0.0,9,0.030546
0.0,4,0.030798
0.0,20,0.031774
0.0,3,0.031989
0.0,29,0.03337
0.0,11,0.033952
0.0,2,0.034117
0.0,11,0.034682
1.0,31,0.036167
0.0,8,0.036597
0.0,2,0.036758
0.0,2,0.036927
0.0,35,0.038567
1.0,28,0.039916
0.0,2,0.040076
0.0,4,0.040324
1.0,12,0.040944
0.0,29,0.042319
0.0,6,0.042661
0.0,37,0.044405
1.0,11,0.044979
0.0,2,0.045143
0.0,14,0.04585
0.0,31,0.047324
0.0,3,0.047533
0.0,12,0.048151
0.0,29,0.049532
1.0,18,0.050425
1.0,12,0.051046
0.0,4,0.051299
0.0,55,0.053872
0.0,3,0.054082
0.0,11,0.054644
0.0,4,0.054903
1.0,81,0.05863
0.0,7,0.059026
0.0,6,0.059367
0.0,28,0.060702
0.0,16,0.061507
1.0,6,0.061858
1.0,21,0.062879
0.0,4,0.063131
0.0,34,0.064728
0.0,29,0.066121
0.0,1,0.066236
0.0,1,0.066349
0.0,14,0.067052
1.0,8,0.067483
0.0,4,0.067734
0.0,3,0.067953
0.0,24,0.069114
0.0,8,0.069548
0.0,33,0.071123
0.0,11,0.07169
0.0,2,0.071863
0.0,6,0.072207
1.0,12,0.072829
1.0,25,0.074034
0.0,16,0.074836
0.0,25,0.076038
0.0,13,0.076694
0.0,44,0.078742
0.0,11,0.079312
0.0,12,0.079932
0.0,4,0.080184
0.0,7,0.080565
0.0,6,0.080917
0.0,11,0.081481
0.0,28,0.082826
