#{"t_start": 1522670404.6698396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034885
0.0,5,0.035367
0.0,1,0.035549
0.0,1,0.035719
0.0,7,0.036305
0.0,5,0.03676
0.0,4,0.037132
0.0,8,0.037792
0.0,10,0.038598
1.0,16,0.039402
0.0,27,0.040698
0.0,7,0.041082
0.0,14,0.041783
0.0,3,0.041992
0.0,42,0.043959
0.0,33,0.045523
1.0,17,0.04635
0.0,9,0.046834
1.0,63,0.049742
0.0,1,0.049855
0.0,11,0.050414
0.0,11,0.050986
0.0,26,0.052223
0.0,6,0.052572
0.0,21,0.053587
0.0,12,0.054193
0.0,4,0.054453
0.0,18,0.055322
0.0,6,0.055671
0.0,4,0.055921
0.0,13,0.056583
0.0,5,0.056875
0.0,9,0.057348
0.0,17,0.058183
0.0,3,0.058387
0.0,5,0.058693
0.0,29,0.060066
0.0,7,0.06046
0.0,1,0.060573
0.0,20,0.061548
0.0,19,0.062479
0.0,22,0.063541
1.0,12,0.064149
0.0,3,0.064352
0.0,13,0.065008
0.0,6,0.065344
0.0,1,0.065467
0.0,1,0.06558
0.0,1,0.065691
0.0,7,0.066071
0.0,14,0.066778
0.0,2,0.066936
0.0,9,0.067407
0.0,11,0.067981
0.0,1,0.068094
0.0,1,0.068206
0.0,9,0.068691
0.0,17,0.06953
0.0,9,0.070004
0.0,10,0.070533
0.0,17,0.071357
0.0,4,0.071616
0.0,3,0.07182
0.0,12,0.072423
0.0,2,0.072591
0.0,15,0.073331
0.0,3,0.073546
0.0,10,0.074064
0.0,4,0.074311
0.0,20,0.075276
0.0,21,0.076292
0.0,17,0.077131
0.0,12,0.077746
0.0,25,0.078946
0.0,21,0.079963
0.0,15,0.080717
0.0,1,0.080832
0.0,38,0.082614
0.0,8,0.083041
0.0,6,0.083376
0.0,13,0.084032
0.0,4,0.084283
0.0,30,0.085707
0.0,16,0.086501
0.0,9,0.086977
0.0,21,0.087991
0.0,11,0.088573
1.0,12,0.089181
0.0,1,0.089293
0.0,13,0.089954
0.0,3,0.090161
0.0,11,0.090732
0.0,14,0.091427
0.0,7,0.091825
0.0,16,0.092623
0.0,2,0.092784
0.0,7,0.093169
0.0,1,0.093281
0.0,5,0.093585
0.0,16,0.094368
0.0,34,0.095978
0.0,14,0.096684
0.0,12,0.097296
0.0,8,0.097732
0.0,28,0.099058
0.0,9,0.099541
0.0,17,0.100374
0.0,32,0.101889
0.0,4,0.102138
0.0,14,0.102844
0.0,13,0.103506
0.0,5,0.103803
0.0,8,0.104229
0.0,9,0.104712
0.0,4,0.104963
1.0,10,0.105489
0.0,34,0.107079
0.0,10,0.107606
0.0,8,0.108035
0.0,7,0.108417
0.0,8,0.10886
0.0,8,0.109289
0.0,4,0.109549
0.0,9,0.110025
0.0,12,0.110642
0.0,12,0.111248
0.0,5,0.111553
0.0,15,0.112293
0.0,8,0.112731
0.0,14,0.113426
0.0,8,0.113863
0.0,62,0.116721
0.0,8,0.117147
0.0,15,0.117895
0.0,7,0.118282
0.0,15,0.119034
0.0,7,0.119419
0.0,2,0.119589
0.0,8,0.120016
0.0,1,0.120128
0.0,31,0.121591
0.0,41,0.123498
0.0,4,0.12375
0.0,33,0.125298
0.0,15,0.126045
0.0,17,0.126888
0.0,16,0.127681
0.0,71,0.130934
0.0,8,0.131361
0.0,22,0.132419
0.0,8,0.132858
0.0,46,0.135001
0.0,14,0.135766
1.0,27,0.137049
1.0,15,0.137803
1.0,9,0.138271
0.0,11,0.138856
0.0,3,0.13906
0.0,10,0.139593
0.0,9,0.140064
0.0,28,0.141399
0.0,3,0.141615
0.0,14,0.14231
0.0,4,0.14257
0.0,20,0.143542
0.0,19,0.144472
0.0,2,0.144632
0.0,12,0.145239
0.0,6,0.145589
0.0,23,0.146693
1.0,14,0.14739
0.0,2,0.147556
0.0,14,0.148247
1.0,20,0.149227
1.0,18,0.15011
0.0,28,0.151445
0.0,14,0.152143
0.0,4,0.15239
0.0,14,0.153093
0.0,14,0.153803
0.0,8,0.154232
0.0,6,0.154582
0.0,13,0.155233
0.0,13,0.155891
0.0,12,0.15651
0.0,7,0.156897
0.0,12,0.157511
1.0,12,0.158121
0.0,21,0.159142
0.0,14,0.159846
0.0,5,0.160139
0.0,25,0.16133
0.0,6,0.161686
0.0,9,0.162157
0.0,3,0.162362
0.0,33,0.163922
0.0,11,0.164498
0.0,3,0.164704
0.0,44,0.16676
0.0,7,0.167143
0.0,4,0.167391
0.0,6,0.167739
0.0,9,0.16822
0.0,11,0.168802
0.0,15,0.169555
0.0,11,0.170117
0.0,8,0.170556
0.0,10,0.171078
0.0,10,0.171602
0.0,6,0.171941
0.0,7,0.172326
0.0,10,0.172854
0.0,3,0.17306
0.0,8,0.173497
0.0,8,0.173929
0.0,3,0.174134
0.0,10,0.174661
0.0,6,0.175002
0.0,22,0.176065
1.0,10,0.176595
0.0,11,0.177155
0.0,1,0.17727
0.0,17,0.178107
0.0,13,0.178778
0.0,25,0.179981
0.0,13,0.180648
0.0,3,0.180854
0.0,17,0.181693
0.0,7,0.182081
0.0,3,0.182289
0.0,13,0.182958
0.0,5,0.183255
0.0,2,0.183413
0.0,16,0.184207
1.0,6,0.184562
0.0,9,0.185036
0.0,13,0.185704
0.0,8,0.186136
0.0,12,0.186758
0.0,9,0.187233
0.0,3,0.18745
0.0,4,0.1877
0.0,2,0.18786
0.0,11,0.18842
0.0,8,0.188861
0.0,4,0.189109
1.0,9,0.189612
1.0,8,0.190045
0.0,8,0.190485
0.0,14,0.191181
0.0,3,0.191385
0.0,13,0.192045
0.0,8,0.192486
0.0,13,0.193139
0.0,8,0.19358
0.0,10,0.194095
0.0,1,0.194208
1.0,12,0.194821
1.0,10,0.195336
1.0,19,0.196256
0.0,5,0.196558
1.0,7,0.196942
0.0,16,0.197731
0.0,3,0.197937
0.0,5,0.19823
0.0,12,0.19885
0.0,3,0.199057
0.0,5,0.199351
0.0,10,0.199876
0.0,10,0.200388
1.0,20,0.201361
0.0,19,0.202285
0.0,12,0.2029
0.0,16,0.203694
0.0,6,0.204031
0.0,25,0.205219
0.0,17,0.206056
0.0,1,0.206172
0.0,3,0.206375
0.0,7,0.206767
0.0,8,0.207192
0.0,29,0.208575
0.0,6,0.208912
0.0,27,0.210192
0.0,7,0.210589
0.0,13,0.211241
0.0,23,0.212341
0.0,19,0.213268
0.0,14,0.213974
0.0,2,0.214136
0.0,4,0.214383
0.0,10,0.214909
0.0,15,0.215661
0.0,43,0.217659
0.0,22,0.218722
0.0,2,0.218883
0.0,11,0.219453
0.0,4,0.219706
0.0,14,0.220396
0.0,8,0.220831
0.0,15,0.221579
0.0,6,0.22192
1.0,48,0.224131
1.0,17,0.22497
0.0,15,0.22572
1.0,6,0.226055
0.0,5,0.226345
0.0,7,0.226735
1.0,6,0.227078
0.0,9,0.227558
1.0,8,0.227989
0.0,13,0.228646
0.0,7,0.229027
1.0,13,0.229686
0.0,10,0.2302
0.0,17,0.231036
0.0,12,0.23165
0.0,10,0.232165
0.0,11,0.232737
0.0,3,0.232943
0.0,3,0.233146
0.0,3,0.23335
0.0,1,0.233471
0.0,5,0.233767
0.0,40,0.235634
0.0,12,0.2363
0.0,8,0.236735
0.0,4,0.236986
0.0,23,0.238083
0.0,2,0.238244
0.0,30,0.239669
1.0,13,0.240313
0.0,32,0.241821
0.0,8,0.242249
0.0,7,0.242639
0.0,2,0.2428
1.0,12,0.243401
0.0,15,0.244138
0.0,7,0.244532
0.0,12,0.245133
1.0,8,0.245566
0.0,25,0.246741
0.0,1,0.246855
0.0,1,0.246967
0.0,37,0.248699
