#{"t_start": 1522605605.512066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001641
0.0,3,0.001976
0.0,4,0.002373
0.0,23,0.004057
0.0,11,0.004941
0.0,3,0.005254
0.0,6,0.005715
0.0,18,0.006609
0.0,31,0.008077
0.0,25,0.009277
0.0,21,0.010301
0.0,6,0.010651
0.0,26,0.011901
0.0,21,0.012936
0.0,10,0.013465
0.0,30,0.014887
0.0,13,0.015558
0.0,6,0.0159
0.0,8,0.016332
0.0,12,0.016953
1.0,6,0.017291
0.0,18,0.018175
0.0,14,0.018885
0.0,7,0.019271
0.0,12,0.019891
0.0,24,0.021049
0.0,36,0.02275
0.0,17,0.023596
0.0,10,0.024118
0.0,18,0.025006
0.0,10,0.025543
0.0,3,0.025749
0.0,12,0.02637
0.0,27,0.027658
0.0,7,0.028044
0.0,3,0.028248
0.0,7,0.028646
0.0,34,0.030249
0.0,26,0.031507
0.0,19,0.032447
0.0,37,0.034195
0.0,12,0.034818
0.0,10,0.035336
0.0,3,0.03556
0.0,5,0.035853
0.0,53,0.038314
0.0,7,0.038706
0.0,9,0.039182
0.0,28,0.040532
0.0,4,0.040783
0.0,6,0.041122
0.0,21,0.042145
0.0,2,0.042308
0.0,21,0.043331
0.0,40,0.045207
0.0,3,0.04543
0.0,7,0.045814
0.0,21,0.04684
0.0,13,0.047503
0.0,28,0.048842
0.0,9,0.049317
0.0,3,0.049531
0.0,16,0.050318
0.0,20,0.051297
0.0,24,0.052462
0.0,2,0.052622
0.0,16,0.053418
0.0,5,0.053713
0.0,55,0.056263
0.0,23,0.057391
0.0,42,0.059359
0.0,37,0.061097
0.0,10,0.061628
0.0,88,0.065678
0.0,18,0.066566
0.0,39,0.068403
0.0,33,0.069966
0.0,5,0.070262
0.0,9,0.070751
0.0,15,0.071512
0.0,3,0.071718
0.0,3,0.071923
0.0,41,0.073863
0.0,27,0.075156
0.0,3,0.075376
0.0,14,0.07608
0.0,14,0.076787
0.0,5,0.077084
0.0,22,0.078153
0.0,40,0.080046
0.0,16,0.080849
0.0,22,0.081915
0.0,6,0.082257
0.0,18,0.083144
0.0,16,0.083943
0.0,3,0.084148
0.0,8,0.084586
0.0,49,0.086871
0.0,30,0.088289
0.0,13,0.088952
0.0,25,0.090155
0.0,10,0.09069
0.0,8,0.091124
0.0,3,0.09133
0.0,71,0.094617
0.0,44,0.096681
0.0,13,0.097335
0.0,20,0.098317
0.0,15,0.099069
0.0,16,0.099873
0.0,9,0.100349
0.0,26,0.101607
1.0,6,0.102011
0.0,16,0.102812
0.0,10,0.103333
0.0,22,0.104406
0.0,15,0.105149
0.0,6,0.105507
0.0,9,0.105982
0.0,3,0.106186
0.0,7,0.10658
0.0,4,0.106829
0.0,22,0.107893
0.0,18,0.108788
1.0,11,0.109363
0.0,10,0.109881
0.0,4,0.11013
0.0,19,0.111068
0.0,17,0.111913
0.0,6,0.112252
0.0,3,0.112469
0.0,7,0.112854
0.0,3,0.11306
0.0,9,0.113545
0.0,13,0.114196
0.0,17,0.115038
0.0,16,0.115844
0.0,7,0.116228
0.0,2,0.116396
0.0,21,0.117417
0.0,47,0.119627
0.0,9,0.120102
0.0,19,0.12104
0.0,16,0.121845
0.0,4,0.122095
0.0,29,0.123486
0.0,9,0.12396
0.0,59,0.12672
0.0,8,0.127151
0.0,10,0.127685
0.0,6,0.128027
0.0,3,0.128232
0.0,7,0.128624
0.0,11,0.129189
0.0,9,0.129679
0.0,8,0.130109
0.0,5,0.130415
0.0,7,0.130804
0.0,20,0.131783
0.0,40,0.13367
0.0,44,0.135746
0.0,27,0.137041
0.0,37,0.13879
0.0,11,0.139364
0.0,7,0.139751
0.0,18,0.140638
0.0,9,0.141113
0.0,32,0.142642
0.0,24,0.143801
0.0,9,0.144275
0.0,2,0.144446
0.0,45,0.146559
0.0,11,0.147124
0.0,10,0.147656
0.0,54,0.150176
0.0,25,0.151391
0.0,6,0.151734
0.0,14,0.152444
0.0,18,0.15332
0.0,8,0.153757
0.0,14,0.154469
0.0,11,0.155038
0.0,18,0.155938
0.0,14,0.156646
0.0,24,0.157799
0.0,46,0.15995
0.0,17,0.160798
0.0,18,0.16169
0.0,16,0.162495
0.0,21,0.163519
0.0,6,0.163863
0.0,14,0.164571
0.0,20,0.165556
0.0,5,0.165851
0.0,8,0.166278
0.0,10,0.166807
0.0,7,0.167193
0.0,12,0.167811
0.0,25,0.169014
0.0,24,0.170174
0.0,30,0.171612
0.0,63,0.174514
0.0,10,0.175039
0.0,11,0.175619
0.0,19,0.176557
0.0,20,0.177532
0.0,17,0.178384
0.0,35,0.180036
0.0,17,0.180881
0.0,53,0.18333
0.0,8,0.183769
0.0,8,0.184198
0.0,8,0.184641
0.0,6,0.184982
0.0,11,0.185563
0.0,7,0.185948
0.0,11,0.186527
0.0,10,0.187051
0.0,45,0.189159
0.0,3,0.189377
0.0,31,0.190852
0.0,75,0.194313
0.0,4,0.194574
0.0,17,0.195422
0.0,16,0.196208
0.0,29,0.197596
0.0,55,0.200149
0.0,14,0.200864
1.0,25,0.202067
1.0,10,0.202655
1.0,11,0.20322
0.0,3,0.203436
0.0,46,0.205601
0.0,41,0.207529
0.0,33,0.209096
0.0,8,0.209538
