#{"t_start": 1522625173.4706686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.038431
0.0,32,0.04019
0.0,8,0.040621
0.0,100,0.045169
0.0,100,0.049691
0.0,5,0.049999
0.0,43,0.051995
0.0,34,0.053578
1.0,57,0.05621
0.0,21,0.057222
0.0,100,0.061752
0.0,42,0.06371
0.0,45,0.065795
0.0,3,0.066016
0.0,29,0.067375
0.0,100,0.07192
0.0,28,0.073242
0.0,100,0.077783
1.0,14,0.078491
0.0,1,0.078604
0.0,27,0.079901
0.0,1,0.080014
0.0,24,0.081156
1.0,15,0.081897
0.0,2,0.082057
1.0,20,0.083021
0.0,10,0.083533
0.0,27,0.084806
0.0,3,0.085023
1.0,23,0.086123
1.0,33,0.08767
1.0,19,0.088589
0.0,3,0.088794
0.0,4,0.089061
0.0,3,0.089267
1.0,17,0.090099
1.0,54,0.092577
1.0,51,0.094938
0.0,29,0.096305
1.0,11,0.096875
0.0,66,0.099891
1.0,22,0.100942
0.0,8,0.101363
0.0,29,0.102721
0.0,42,0.104675
1.0,14,0.105378
0.0,14,0.10608
0.0,15,0.10682
0.0,1,0.106942
0.0,4,0.107193
1.0,11,0.107749
0.0,13,0.108406
0.0,14,0.109118
1.0,65,0.112074
1.0,14,0.112761
0.0,3,0.112976
1.0,43,0.114969
0.0,19,0.115887
0.0,19,0.116804
0.0,9,0.117285
0.0,5,0.117576
0.0,3,0.11778
0.0,16,0.118568
1.0,10,0.119098
0.0,24,0.120245
1.0,14,0.120946
0.0,29,0.122311
0.0,8,0.122735
0.0,19,0.123662
1.0,16,0.124448
1.0,28,0.12577
1.0,37,0.12749
1.0,16,0.12828
1.0,12,0.1289
0.0,5,0.129195
1.0,13,0.12984
0.0,33,0.131386
1.0,32,0.132889
0.0,9,0.133361
0.0,4,0.133608
0.0,24,0.134742
1.0,28,0.136079
0.0,16,0.136863
1.0,26,0.138176
1.0,9,0.138649
0.0,16,0.139441
1.0,12,0.140059
0.0,16,0.140837
0.0,17,0.141667
0.0,7,0.142062
0.0,13,0.14271
1.0,29,0.144086
0.0,1,0.144199
0.0,1,0.14431
0.0,4,0.144555
0.0,17,0.145396
0.0,24,0.146539
1.0,33,0.148091
0.0,19,0.14902
1.0,20,0.149988
1.0,17,0.150805
1.0,24,0.151951
1.0,21,0.152964
1.0,16,0.153738
1.0,25,0.154938
0.0,11,0.155496
0.0,7,0.155885
1.0,17,0.15671
0.0,8,0.157145
0.0,8,0.157571
0.0,6,0.157919
0.0,15,0.158656
1.0,19,0.159582
1.0,32,0.161094
1.0,14,0.161789
0.0,22,0.162837
0.0,30,0.164261
0.0,7,0.164644
0.0,2,0.164804
1.0,10,0.165324
1.0,22,0.166375
1.0,8,0.166802
1.0,15,0.167547
0.0,7,0.16794
0.0,1,0.168055
1.0,20,0.169028
1.0,14,0.16972
1.0,57,0.172328
1.0,35,0.173974
0.0,10,0.174493
0.0,1,0.174606
0.0,3,0.174808
0.0,35,0.176449
1.0,12,0.177065
0.0,2,0.177228
1.0,37,0.178956
1.0,10,0.179468
1.0,61,0.18226
1.0,9,0.18273
1.0,16,0.183519
1.0,18,0.1844
0.0,7,0.18478
1.0,11,0.185349
1.0,24,0.18649
0.0,2,0.186652
0.0,14,0.187354
0.0,13,0.188011
0.0,5,0.188304
1.0,89,0.192353
0.0,4,0.192604
1.0,15,0.19335
0.0,26,0.194579
0.0,1,0.194695
0.0,15,0.19544
1.0,19,0.196364
0.0,10,0.19689
1.0,21,0.197897
1.0,24,0.199043
0.0,8,0.199468
1.0,16,0.200257
0.0,7,0.200639
0.0,2,0.2008
1.0,12,0.201412
0.0,4,0.201663
0.0,2,0.201822
0.0,8,0.202254
1.0,74,0.205622
1.0,25,0.206811
0.0,6,0.20716
0.0,1,0.207274
1.0,9,0.207745
0.0,10,0.208276
1.0,16,0.209072
1.0,6,0.209408
1.0,11,0.209979
1.0,53,0.212407
0.0,1,0.212521
0.0,14,0.21322
1.0,36,0.214895
