#{"t_start": 1522646630.4260325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035467
0.0,1,0.035685
0.0,1,0.035855
0.0,8,0.036517
0.0,6,0.03702
0.0,16,0.038209
0.0,2,0.038457
0.0,3,0.038762
0.0,19,0.040141
0.0,10,0.040927
0.0,7,0.041514
0.0,22,0.04289
0.0,7,0.043282
0.0,7,0.043666
0.0,8,0.044091
0.0,14,0.044793
0.0,6,0.045134
0.0,7,0.045525
0.0,12,0.046131
0.0,5,0.046435
0.0,4,0.046685
0.0,13,0.047341
0.0,7,0.047725
0.0,3,0.047931
0.0,7,0.04832
0.0,14,0.049014
0.0,4,0.049271
0.0,16,0.050054
0.0,7,0.050448
0.0,3,0.050652
0.0,4,0.050904
0.0,7,0.051294
0.0,1,0.051406
0.0,3,0.051608
0.0,7,0.051988
0.0,6,0.052342
0.0,6,0.052684
0.0,24,0.053827
0.0,32,0.055341
0.0,5,0.055636
0.0,12,0.056239
0.0,11,0.056807
0.0,9,0.057284
0.0,5,0.057575
0.0,10,0.058085
0.0,16,0.058875
0.0,2,0.059036
0.0,12,0.05965
0.0,5,0.059942
0.0,3,0.060144
0.0,2,0.060314
0.0,1,0.060428
0.0,14,0.061122
0.0,8,0.06156
0.0,5,0.061852
0.0,7,0.062231
0.0,16,0.063024
0.0,6,0.063372
0.0,21,0.064384
0.0,15,0.065124
0.0,8,0.065557
0.0,2,0.065715
0.0,9,0.066187
0.0,2,0.066357
0.0,3,0.066562
0.0,7,0.066947
0.0,6,0.067295
0.0,3,0.067501
0.0,5,0.067792
0.0,11,0.068358
0.0,6,0.068693
0.0,4,0.068939
0.0,16,0.069731
0.0,6,0.070073
0.0,4,0.070335
0.0,3,0.070541
0.0,11,0.071097
0.0,9,0.071578
0.0,6,0.071918
0.0,5,0.072211
0.0,21,0.073228
0.0,12,0.07384
0.0,12,0.074454
1.0,11,0.075011
0.0,9,0.075488
0.0,7,0.075869
0.0,8,0.076305
0.0,3,0.076511
0.0,11,0.077071
0.0,14,0.077779
0.0,5,0.07807
0.0,12,0.078682
1.0,16,0.079478
1.0,12,0.080083
0.0,1,0.080193
0.0,6,0.080537
0.0,7,0.08092
0.0,10,0.081446
0.0,7,0.081829
0.0,10,0.082362
0.0,6,0.082699
1.0,21,0.083709
0.0,15,0.084461
0.0,3,0.084664
0.0,7,0.085044
1.0,14,0.085747
0.0,2,0.085906
0.0,13,0.086564
0.0,8,0.086991
0.0,6,0.087337
0.0,14,0.088026
0.0,3,0.08823
0.0,24,0.089386
0.0,10,0.089901
0.0,6,0.090235
0.0,4,0.090492
0.0,5,0.090783
0.0,14,0.091484
0.0,10,0.092001
0.0,20,0.092972
0.0,12,0.093588
1.0,17,0.094419
0.0,14,0.095107
0.0,21,0.096114
0.0,4,0.096373
0.0,3,0.096578
0.0,10,0.097095
0.0,5,0.097399
0.0,5,0.097691
1.0,18,0.098571
0.0,3,0.098774
0.0,3,0.098974
0.0,2,0.099133
0.0,2,0.0993
0.0,1,0.099412
0.0,2,0.099572
0.0,4,0.099818
0.0,9,0.100296
0.0,1,0.100409
0.0,2,0.100569
0.0,5,0.100859
0.0,3,0.101061
0.0,3,0.101271
0.0,2,0.101429
0.0,18,0.102309
0.0,10,0.102824
0.0,4,0.10307
1.0,11,0.103642
0.0,5,0.103937
0.0,3,0.104143
0.0,10,0.104667
0.0,3,0.104872
0.0,12,0.10548
0.0,29,0.106844
0.0,5,0.107137
0.0,17,0.107972
0.0,8,0.108408
0.0,3,0.108614
0.0,3,0.108818
0.0,2,0.108975
0.0,1,0.109087
0.0,23,0.110193
0.0,4,0.110451
0.0,4,0.110701
0.0,7,0.111085
0.0,8,0.111523
0.0,3,0.111727
0.0,4,0.111973
0.0,3,0.112177
0.0,19,0.113105
0.0,6,0.113454
0.0,5,0.113744
0.0,6,0.114082
0.0,1,0.114192
0.0,1,0.114316
0.0,8,0.114742
0.0,9,0.115207
0.0,5,0.115507
0.0,2,0.115665
0.0,2,0.115821
0.0,1,0.115931
1.0,19,0.116851
0.0,21,0.11786
0.0,33,0.119411
0.0,1,0.119527
0.0,10,0.120037
0.0,22,0.121098
0.0,9,0.121581
0.0,2,0.12174
0.0,9,0.122208
0.0,3,0.122425
0.0,5,0.122716
0.0,3,0.122917
0.0,12,0.123529
0.0,14,0.124223
0.0,8,0.124657
0.0,3,0.124861
0.0,1,0.124971
0.0,1,0.125081
0.0,7,0.125472
0.0,7,0.125854
0.0,1,0.125966
0.0,9,0.126447
0.0,2,0.126608
0.0,14,0.127305
0.0,8,0.127732
0.0,20,0.1287
0.0,6,0.129037
0.0,16,0.129825
0.0,8,0.130251
0.0,1,0.130375
0.0,11,0.130934
0.0,14,0.131639
0.0,9,0.132109
0.0,13,0.132775
0.0,13,0.13344
0.0,15,0.134178
0.0,3,0.134396
0.0,11,0.134954
0.0,1,0.135066
0.0,29,0.13644
0.0,6,0.136839
0.0,12,0.137449
0.0,12,0.138052
0.0,12,0.138661
0.0,9,0.139127
0.0,4,0.139386
0.0,5,0.139677
0.0,15,0.140423
0.0,3,0.140625
0.0,9,0.141094
1.0,22,0.142147
0.0,3,0.142365
0.0,3,0.142568
0.0,5,0.142864
0.0,4,0.143111
0.0,10,0.143636
0.0,27,0.14491
0.0,15,0.145655
0.0,7,0.146039
0.0,18,0.146914
1.0,17,0.147749
1.0,47,0.149933
0.0,7,0.150325
0.0,4,0.150573
0.0,1,0.150683
0.0,4,0.150928
0.0,4,0.151178
0.0,9,0.151676
0.0,21,0.152695
0.0,20,0.153672
0.0,17,0.154514
0.0,20,0.155493
0.0,6,0.155832
0.0,12,0.156457
1.0,7,0.156841
0.0,9,0.157319
0.0,6,0.157655
0.0,13,0.158313
0.0,17,0.15914
0.0,21,0.160149
0.0,5,0.160456
0.0,17,0.161292
0.0,18,0.162162
0.0,4,0.162426
0.0,11,0.162983
0.0,10,0.163506
0.0,10,0.164018
0.0,11,0.16459
1.0,12,0.165192
0.0,13,0.165856
0.0,11,0.166428
0.0,6,0.166766
0.0,6,0.167103
0.0,7,0.167492
1.0,10,0.168004
0.0,5,0.168307
0.0,3,0.168512
0.0,13,0.169159
0.0,2,0.169328
0.0,5,0.169622
1.0,9,0.170092
0.0,6,0.170437
0.0,9,0.170904
0.0,17,0.171745
0.0,5,0.172037
0.0,4,0.172299
0.0,3,0.172503
0.0,1,0.172615
0.0,3,0.172816
0.0,1,0.172926
0.0,3,0.173127
0.0,3,0.173339
0.0,5,0.173634
0.0,1,0.173748
0.0,23,0.174853
0.0,15,0.175601
0.0,3,0.17581
0.0,5,0.176103
0.0,1,0.176217
0.0,3,0.176429
0.0,2,0.176587
0.0,22,0.177645
0.0,10,0.178162
0.0,6,0.178511
0.0,5,0.178804
0.0,2,0.178964
0.0,11,0.179531
0.0,5,0.179826
0.0,11,0.180395
0.0,4,0.180651
0.0,5,0.180944
0.0,4,0.181194
0.0,9,0.181669
0.0,15,0.18242
0.0,8,0.182844
0.0,14,0.183544
0.0,5,0.183837
0.0,25,0.185019
0.0,12,0.185633
0.0,10,0.186148
0.0,4,0.186409
0.0,3,0.186613
1.0,11,0.187168
0.0,5,0.187468
0.0,1,0.187582
0.0,4,0.187829
0.0,4,0.188074
0.0,5,0.188375
0.0,3,0.188578
0.0,5,0.188872
0.0,4,0.189118
0.0,7,0.189509
0.0,5,0.189801
0.0,11,0.190369
0.0,26,0.191602
0.0,10,0.192115
0.0,3,0.192336
0.0,13,0.192983
1.0,11,0.193552
0.0,6,0.193889
0.0,12,0.194512
0.0,11,0.195072
0.0,13,0.195732
0.0,2,0.195891
1.0,11,0.196457
0.0,9,0.196933
0.0,6,0.197284
0.0,3,0.197489
0.0,16,0.198274
1.0,10,0.198789
0.0,3,0.19899
0.0,1,0.199102
0.0,28,0.200431
1.0,11,0.200991
0.0,7,0.201388
0.0,5,0.20168
1.0,17,0.202514
0.0,21,0.203517
0.0,10,0.20403
0.0,20,0.204988
0.0,8,0.205426
0.0,4,0.205677
0.0,14,0.206383
0.0,6,0.20672
0.0,6,0.207057
0.0,5,0.207362
0.0,2,0.207522
1.0,15,0.208269
0.0,4,0.208519
0.0,4,0.208765
0.0,4,0.209012
0.0,4,0.209266
0.0,16,0.210048
0.0,19,0.210976
0.0,13,0.211635
0.0,12,0.212233
0.0,31,0.213702
0.0,4,0.213953
0.0,6,0.214298
0.0,3,0.214502
1.0,9,0.214971
0.0,2,0.215127
0.0,3,0.215339
0.0,4,0.215589
0.0,4,0.215837
0.0,5,0.216128
0.0,6,0.216483
0.0,12,0.217083
0.0,11,0.217654
0.0,3,0.217857
0.0,5,0.218147
0.0,5,0.218448
0.0,5,0.218745
0.0,8,0.219167
0.0,2,0.219337
0.0,2,0.219495
0.0,8,0.21992
0.0,7,0.220309
0.0,13,0.220958
0.0,8,0.221392
0.0,6,0.221728
0.0,4,0.221974
0.0,4,0.222224
0.0,4,0.222487
0.0,4,0.222734
0.0,2,0.222901
0.0,8,0.223342
0.0,3,0.223549
0.0,4,0.223794
0.0,1,0.223905
0.0,11,0.22448
0.0,7,0.224859
0.0,11,0.225425
0.0,15,0.226161
0.0,5,0.226466
0.0,12,0.227065
0.0,14,0.22776
0.0,1,0.227873
0.0,17,0.228705
0.0,7,0.229092
0.0,22,0.230147
0.0,7,0.230539
0.0,15,0.231289
0.0,2,0.231448
0.0,7,0.231826
0.0,18,0.232711
0.0,4,0.232963
0.0,3,0.233169
0.0,7,0.233562
0.0,20,0.234535
1.0,10,0.235051
0.0,2,0.235208
0.0,4,0.235464
0.0,8,0.23589
0.0,14,0.236592
0.0,4,0.236904
1.0,16,0.237691
0.0,3,0.237895
0.0,7,0.238283
0.0,1,0.238398
0.0,7,0.238781
0.0,8,0.23921
0.0,11,0.239775
0.0,5,0.240066
0.0,1,0.240177
0.0,6,0.240525
1.0,11,0.241082
0.0,14,0.241778
0.0,38,0.24355
0.0,1,0.243664
0.0,14,0.244367
0.0,2,0.244528
0.0,3,0.244729
0.0,19,0.24565
0.0,3,0.245857
0.0,3,0.246058
0.0,9,0.246536
0.0,18,0.24741
0.0,3,0.247613
0.0,6,0.247949
0.0,4,0.248194
0.0,13,0.248849
0.0,2,0.249013
0.0,15,0.249758
0.0,2,0.249916
0.0,5,0.250203
0.0,8,0.250636
0.0,17,0.251468
0.0,15,0.252204
0.0,6,0.252554
0.0,3,0.252757
0.0,4,0.253004
0.0,6,0.25335
0.0,21,0.254368
0.0,1,0.254483
1.0,11,0.25504
0.0,7,0.25543
0.0,12,0.256035
0.0,12,0.256653
0.0,20,0.257626
0.0,12,0.25823
0.0,9,0.258709
0.0,3,0.258913
0.0,1,0.259024
0.0,12,0.259634
0.0,9,0.260106
0.0,17,0.260938
0.0,10,0.261466
0.0,8,0.261894
0.0,3,0.262097
0.0,23,0.263198
0.0,12,0.263814
0.0,2,0.263973
0.0,7,0.264363
0.0,4,0.264609
0.0,2,0.264766
0.0,1,0.264878
0.0,9,0.265361
0.0,9,0.265847
0.0,1,0.265959
0.0,12,0.266571
0.0,10,0.267084
0.0,1,0.267194
0.0,3,0.267406
0.0,3,0.267608
0.0,9,0.268078
0.0,20,0.269042
0.0,6,0.269389
0.0,9,0.269858
0.0,8,0.270292
0.0,18,0.271161
0.0,18,0.272034
0.0,14,0.272746
0.0,7,0.273126
0.0,1,0.273237
0.0,11,0.273801
0.0,4,0.274046
0.0,11,0.274612
0.0,7,0.274992
0.0,3,0.275197
0.0,3,0.275407
0.0,11,0.275966
0.0,10,0.276488
0.0,8,0.276914
0.0,4,0.277161
0.0,10,0.277683
0.0,10,0.278201
0.0,6,0.278548
0.0,5,0.278842
0.0,1,0.278955
1.0,6,0.279301
0.0,10,0.279817
0.0,13,0.280475
0.0,4,0.280726
1.0,15,0.281466
0.0,23,0.282571
0.0,30,0.283981
0.0,4,0.284232
0.0,7,0.284621
0.0,8,0.285043
0.0,10,0.285567
0.0,5,0.285864
0.0,3,0.286066
0.0,21,0.287076
0.0,5,0.287381
0.0,6,0.287718
0.0,6,0.288052
0.0,1,0.288166
0.0,7,0.288555
0.0,2,0.288713
0.0,3,0.288915
0.0,5,0.289205
0.0,4,0.289467
0.0,13,0.290116
0.0,3,0.290332
0.0,1,0.290447
0.0,5,0.290738
0.0,3,0.290943
0.0,2,0.291101
0.0,7,0.291497
1.0,10,0.292015
0.0,4,0.292274
0.0,1,0.292388
0.0,3,0.29259
0.0,2,0.292747
0.0,2,0.292903
0.0,6,0.293244
0.0,11,0.293815
0.0,4,0.294061
0.0,5,0.294364
0.0,4,0.294614
0.0,1,0.294726
0.0,1,0.294836
0.0,4,0.295086
0.0,30,0.2965
0.0,4,0.296751
0.0,15,0.297498
0.0,3,0.297705
0.0,4,0.297953
0.0,12,0.298569
0.0,13,0.299215
0.0,7,0.299608
0.0,3,0.299813
0.0,5,0.300103
0.0,9,0.300585
0.0,11,0.301141
0.0,17,0.301969
0.0,4,0.302217
0.0,4,0.302477
0.0,3,0.30268
0.0,3,0.302881
0.0,5,0.303171
0.0,12,0.303783
0.0,17,0.304623
1.0,24,0.305768
1.0,11,0.306338
0.0,3,0.306544
0.0,4,0.306794
0.0,12,0.307414
0.0,16,0.308193
0.0,7,0.308581
0.0,3,0.308789
0.0,1,0.3089
0.0,2,0.309058
0.0,8,0.309498
1.0,14,0.310188
0.0,1,0.310312
0.0,3,0.310516
0.0,17,0.311351
0.0,4,0.311603
0.0,33,0.313158
0.0,2,0.313331
0.0,22,0.314387
0.0,10,0.314903
0.0,20,0.315874
0.0,1,0.31599
0.0,25,0.317182
0.0,21,0.3182
0.0,12,0.31881
0.0,1,0.318924
0.0,6,0.31927
0.0,14,0.319963
0.0,4,0.320212
0.0,16,0.321001
0.0,2,0.321162
0.0,4,0.321424
0.0,6,0.321762
0.0,2,0.321919
0.0,18,0.322807
0.0,3,0.323014
0.0,11,0.323581
0.0,18,0.324465
0.0,5,0.324757
0.0,9,0.325223
0.0,14,0.325919
0.0,3,0.326122
0.0,14,0.326826
0.0,2,0.326985
0.0,11,0.327553
0.0,4,0.327805
0.0,1,0.327919
0.0,7,0.328312
0.0,15,0.32905
0.0,3,0.329252
0.0,10,0.329773
0.0,5,0.330068
0.0,12,0.330688
0.0,2,0.330847
0.0,1,0.330959
0.0,1,0.331071
0.0,1,0.331184
1.0,19,0.332101
0.0,4,0.332366
0.0,17,0.33319
0.0,14,0.333892
0.0,14,0.334593
0.0,3,0.334801
0.0,4,0.335051
0.0,31,0.336525
0.0,4,0.336774
0.0,2,0.336989
0.0,2,0.337146
0.0,6,0.337491
0.0,14,0.338186
0.0,3,0.338397
0.0,2,0.338557
0.0,10,0.33907
0.0,2,0.339226
1.0,14,0.339922
0.0,9,0.340401
0.0,3,0.340604
0.0,9,0.341072
1.0,8,0.341506
0.0,1,0.341617
0.0,2,0.341773
0.0,1,0.341882
0.0,3,0.342084
0.0,2,0.34224
0.0,1,0.342366
0.0,7,0.342744
0.0,6,0.343081
0.0,8,0.343514
0.0,9,0.343979
0.0,40,0.345844
0.0,5,0.346139
0.0,5,0.34644
0.0,10,0.346951
0.0,12,0.347565
0.0,17,0.348399
0.0,23,0.349501
0.0,16,0.350295
0.0,6,0.350634
0.0,9,0.3511
0.0,5,0.351402
1.0,17,0.352226
0.0,7,0.352621
0.0,10,0.353132
0.0,11,0.3537
0.0,7,0.354083
0.0,5,0.354388
0.0,2,0.354547
0.0,3,0.354748
0.0,5,0.355039
0.0,11,0.355607
0.0,7,0.355986
0.0,1,0.356096
0.0,11,0.356666
0.0,20,0.35763
0.0,10,0.35814
0.0,24,0.359291
1.0,21,0.360302
0.0,5,0.360594
1.0,17,0.36142
0.0,9,0.361886
0.0,2,0.362042
0.0,2,0.362198
0.0,3,0.362418
0.0,12,0.363021
0.0,21,0.364028
0.0,7,0.364422
0.0,14,0.365117
0.0,3,0.365328
0.0,2,0.365486
0.0,4,0.365733
0.0,17,0.366567
0.0,6,0.366903
0.0,4,0.367151
0.0,14,0.367851
0.0,3,0.368057
0.0,3,0.368269
0.0,11,0.368824
0.0,10,0.369354
0.0,19,0.370277
0.0,18,0.371145
0.0,15,0.371893
0.0,7,0.37229
0.0,11,0.37285
0.0,5,0.373141
0.0,5,0.373442
