#{"t_start": 1522614451.7639027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.012387
0.0,46,0.014475
0.0,13,0.015129
0.0,32,0.01658
0.0,56,0.018844
0.0,25,0.019922
0.0,26,0.021037
0.0,60,0.023523
0.0,7,0.02391
1.0,76,0.026978
0.0,18,0.027759
1.0,17,0.028506
0.0,45,0.030267
0.0,16,0.030961
0.0,4,0.031227
0.0,10,0.031695
0.0,10,0.032147
0.0,19,0.032957
0.0,100,0.036738
0.0,16,0.037398
0.0,100,0.040988
1.0,11,0.041483
0.0,26,0.04248
0.0,25,0.0435
0.0,30,0.044664
0.0,7,0.045016
0.0,46,0.046707
0.0,29,0.04775
0.0,87,0.050758
1.0,23,0.051645
0.0,28,0.05268
0.0,100,0.056133
0.0,28,0.057166
0.0,6,0.057473
1.0,26,0.058381
0.0,16,0.058971
1.0,25,0.059856
1.0,41,0.061286
0.0,100,0.064566
1.0,15,0.065151
0.0,11,0.065606
1.0,10,0.066021
1.0,12,0.066505
0.0,45,0.068011
0.0,26,0.068883
1.0,14,0.069402
0.0,9,0.069767
1.0,8,0.07009
0.0,21,0.070808
0.0,41,0.072136
1.0,29,0.073117
1.0,10,0.07352
1.0,6,0.073783
0.0,25,0.074633
0.0,33,0.075758
1.0,58,0.077604
0.0,24,0.078399
0.0,25,0.079237
1.0,29,0.080197
1.0,24,0.081005
1.0,13,0.081478
0.0,29,0.082421
0.0,17,0.083003
0.0,7,0.083292
0.0,9,0.083645
1.0,23,0.084406
1.0,21,0.085113
0.0,5,0.085351
0.0,9,0.085706
0.0,13,0.08618
0.0,14,0.086704
0.0,63,0.088574
0.0,12,0.089
0.0,28,0.089913
0.0,31,0.090877
0.0,53,0.092468
0.0,13,0.092923
0.0,9,0.093266
0.0,40,0.094498
0.0,8,0.094814
0.0,27,0.095677
0.0,45,0.097059
0.0,23,0.097788
0.0,14,0.098294
0.0,32,0.099232
0.0,21,0.099904
1.0,75,0.102012
0.0,18,0.102588
1.0,31,0.103539
0.0,30,0.104455
1.0,26,0.105253
0.0,32,0.106205
0.0,9,0.106546
0.0,77,0.108676
0.0,3,0.108827
0.0,10,0.109168
0.0,12,0.109578
0.0,69,0.111434
1.0,36,0.112585
0.0,22,0.11324
0.0,34,0.114219
0.0,2,0.11435
1.0,76,0.116405
1.0,26,0.117175
0.0,14,0.117621
1.0,8,0.117892
1.0,15,0.118337
0.0,82,0.12048
0.0,20,0.12105
1.0,16,0.121536
0.0,2,0.121652
1.0,49,0.12293
0.0,26,0.123647
1.0,70,0.125441
0.0,6,0.125666
0.0,6,0.125889
0.0,8,0.12617
0.0,46,0.127386
1.0,61,0.128921
1.0,45,0.130084
1.0,8,0.130347
0.0,21,0.130942
0.0,10,0.131243
1.0,11,0.131572
0.0,3,0.131721
0.0,13,0.132118
1.0,22,0.13272
0.0,21,0.133272
1.0,26,0.133961
0.0,13,0.134336
0.0,13,0.134721
0.0,51,0.136029
0.0,13,0.136409
1.0,30,0.137187
0.0,40,0.138203
1.0,17,0.138686
0.0,60,0.140152
0.0,16,0.1406
0.0,29,0.141347
0.0,12,0.141712
0.0,18,0.14218
0.0,11,0.14251
1.0,20,0.143032
0.0,66,0.144634
1.0,11,0.144955
0.0,11,0.145279
1.0,47,0.146421
1.0,15,0.14684
1.0,13,0.147184
1.0,73,0.148926
1.0,14,0.149312
1.0,18,0.149772
1.0,11,0.150066
1.0,17,0.150509
0.0,10,0.150801
1.0,19,0.151281
0.0,23,0.151865
1.0,29,0.152582
0.0,97,0.154789
0.0,32,0.155557
0.0,41,0.156537
1.0,25,0.157153
1.0,22,0.157698
1.0,35,0.158544
1.0,8,0.1588
0.0,42,0.159805
0.0,16,0.160219
1.0,7,0.160423
0.0,65,0.1619
1.0,15,0.162294
0.0,6,0.162489
0.0,8,0.162724
1.0,66,0.164164
0.0,36,0.165044
0.0,41,0.166056
0.0,5,0.166226
0.0,5,0.166389
1.0,56,0.167733
0.0,27,0.168376
0.0,29,0.169092
1.0,12,0.169415
0.0,21,0.169939
1.0,34,0.170772
0.0,68,0.172284
0.0,13,0.172634
0.0,39,0.173536
0.0,38,0.174411
0.0,17,0.174881
1.0,11,0.175169
0.0,9,0.175412
0.0,38,0.176296
0.0,100,0.178503
1.0,11,0.178807
0.0,17,0.17924
1.0,9,0.179504
0.0,21,0.180017
1.0,73,0.181693
0.0,13,0.182042
0.0,22,0.182575
0.0,43,0.183611
1.0,43,0.18461
0.0,17,0.18504
1.0,24,0.185632
0.0,36,0.186479
0.0,50,0.187574
0.0,8,0.187795
0.0,7,0.188005
0.0,53,0.189202
0.0,33,0.190033
0.0,34,0.190851
0.0,2,0.190951
0.0,21,0.191497
0.0,31,0.192222
0.0,2,0.192327
0.0,49,0.193452
0.0,23,0.193991
0.0,21,0.194515
0.0,10,0.194816
1.0,72,0.196432
0.0,20,0.19691
0.0,39,0.197825
0.0,30,0.198534
1.0,26,0.199156
0.0,17,0.199579
1.0,49,0.20068
1.0,16,0.201079
0.0,13,0.201402
0.0,75,0.204287
1.0,69,0.206966
1.0,14,0.207346
0.0,3,0.207506
0.0,22,0.208092
0.0,62,0.209587
0.0,64,0.211141
0.0,12,0.211498
0.0,15,0.211986
1.0,11,0.212311
0.0,12,0.21266
0.0,24,0.213266
1.0,23,0.213845
0.0,16,0.214272
0.0,15,0.21471
0.0,25,0.215335
1.0,17,0.215793
1.0,35,0.216677
1.0,40,0.217641
1.0,15,0.218032
0.0,5,0.218199
0.0,31,0.218973
0.0,48,0.22012
1.0,34,0.220935
1.0,50,0.222149
1.0,54,0.223434
0.0,14,0.223829
1.0,9,0.224097
1.0,17,0.224542
0.0,6,0.224752
0.0,59,0.226145
0.0,3,0.22628
0.0,36,0.227167
1.0,22,0.227756
1.0,15,0.228137
0.0,67,0.229684
0.0,7,0.2299
1.0,39,0.230847
0.0,13,0.231194
1.0,18,0.231686
1.0,12,0.232032
0.0,11,0.232338
0.0,30,0.233039
1.0,36,0.233904
0.0,7,0.234122
0.0,52,0.235333
0.0,7,0.235553
1.0,29,0.236251
0.0,41,0.237254
0.0,15,0.237659
1.0,16,0.238063
0.0,9,0.238322
0.0,17,0.238766
0.0,38,0.239661
0.0,33,0.240461
0.0,7,0.240693
0.0,16,0.2411
1.0,15,0.241505
0.0,51,0.242668
0.0,11,0.242975
0.0,11,0.243268
0.0,7,0.243492
0.0,7,0.243707
0.0,24,0.244307
0.0,4,0.244474
0.0,89,0.246482
1.0,27,0.247117
0.0,5,0.247278
0.0,15,0.247674
0.0,14,0.248032
0.0,9,0.248292
0.0,22,0.248856
0.0,12,0.249185
0.0,6,0.249383
1.0,89,0.251411
0.0,16,0.251859
0.0,4,0.252009
0.0,27,0.252658
1.0,6,0.252857
0.0,83,0.254729
1.0,46,0.255907
1.0,26,0.256525
0.0,47,0.257571
1.0,47,0.258659
1.0,24,0.259225
0.0,25,0.259831
0.0,7,0.26005
0.0,42,0.261046
0.0,22,0.261606
0.0,31,0.262322
0.0,26,0.262944
0.0,15,0.26333
0.0,12,0.263657
1.0,19,0.264117
0.0,34,0.264899
1.0,18,0.265347
1.0,17,0.265783
1.0,40,0.26672
1.0,9,0.26699
0.0,24,0.267573
0.0,10,0.267865
0.0,22,0.268386
0.0,24,0.268954
0.0,26,0.269571
1.0,35,0.270395
0.0,24,0.271006
0.0,5,0.27118
0.0,10,0.271452
0.0,45,0.272448
1.0,17,0.272866
1.0,16,0.273254
1.0,78,0.274938
1.0,21,0.275429
1.0,16,0.275881
1.0,6,0.276059
0.0,24,0.276615
0.0,6,0.276801
1.0,24,0.277346
1.0,19,0.277821
0.0,19,0.278277
0.0,16,0.278703
0.0,19,0.279172
0.0,6,0.279349
0.0,14,0.279739
1.0,26,0.280356
1.0,40,0.281235
0.0,11,0.28152
1.0,19,0.28198
0.0,4,0.282131
0.0,4,0.282269
0.0,72,0.28382
1.0,14,0.284164
0.0,8,0.284381
0.0,28,0.285026
0.0,56,0.286256
1.0,37,0.28707
0.0,8,0.287289
1.0,42,0.288229
1.0,38,0.28907
1.0,9,0.289319
0.0,4,0.289464
0.0,17,0.289871
1.0,58,0.29124
0.0,72,0.292852
0.0,41,0.293766
0.0,3,0.293891
0.0,18,0.294329
0.0,12,0.29466
0.0,33,0.295397
0.0,21,0.29591
0.0,29,0.296558
1.0,18,0.296982
0.0,4,0.297127
0.0,11,0.297432
0.0,21,0.297924
0.0,32,0.298656
1.0,23,0.29918
1.0,9,0.299416
0.0,32,0.300143
