#{"t_start": 1522613344.6157422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001879
0.0,1,0.002056
0.0,2,0.002294
0.0,9,0.003027
0.0,2,0.003266
0.0,9,0.003985
0.0,2,0.004223
0.0,17,0.005467
0.0,5,0.005927
0.0,27,0.00785
0.0,8,0.008484
0.0,1,0.008654
0.0,48,0.01094
0.0,9,0.011413
0.0,6,0.011763
0.0,9,0.012234
0.0,71,0.015446
0.0,27,0.016725
0.0,4,0.016976
0.0,23,0.018068
1.0,71,0.021284
0.0,20,0.022243
0.0,21,0.023255
0.0,8,0.023681
0.0,7,0.024072
0.0,17,0.024902
0.0,10,0.025418
0.0,35,0.02705
0.0,3,0.027255
0.0,6,0.027591
1.0,17,0.02842
0.0,14,0.029126
0.0,14,0.029824
0.0,27,0.031103
0.0,29,0.032463
0.0,22,0.033516
0.0,14,0.034218
0.0,2,0.034378
0.0,10,0.034901
0.0,14,0.03559
0.0,11,0.036159
0.0,28,0.037475
0.0,7,0.037866
1.0,38,0.039624
0.0,16,0.04041
0.0,18,0.041285
0.0,7,0.041666
1.0,17,0.042498
0.0,5,0.042801
0.0,20,0.043767
1.0,6,0.044107
0.0,7,0.044486
0.0,8,0.044922
0.0,1,0.045037
0.0,14,0.045737
0.0,20,0.046697
0.0,12,0.047301
0.0,7,0.047679
1.0,25,0.048874
0.0,7,0.049259
0.0,6,0.049595
1.0,23,0.050705
0.0,6,0.051043
0.0,2,0.051202
0.0,1,0.051313
0.0,5,0.051605
0.0,29,0.052975
0.0,11,0.053534
1.0,16,0.054327
0.0,29,0.055694
1.0,13,0.056335
0.0,14,0.057034
0.0,15,0.057774
0.0,13,0.058424
0.0,5,0.058731
0.0,7,0.059115
0.0,2,0.059271
0.0,88,0.063248
0.0,5,0.06354
0.0,17,0.064369
0.0,23,0.065469
1.0,37,0.067178
1.0,19,0.0681
0.0,13,0.068761
0.0,60,0.071482
0.0,4,0.071745
0.0,10,0.072255
1.0,12,0.072862
0.0,12,0.073462
0.0,36,0.07514
0.0,4,0.075389
0.0,8,0.075826
0.0,11,0.076384
0.0,9,0.076861
0.0,11,0.07742
0.0,22,0.078472
0.0,1,0.078586
0.0,48,0.080812
0.0,15,0.081547
0.0,2,0.081715
1.0,18,0.082587
0.0,6,0.082933
0.0,2,0.083092
0.0,17,0.083925
0.0,64,0.086829
0.0,21,0.087834
0.0,1,0.08795
0.0,36,0.089627
0.0,1,0.089753
0.0,3,0.089957
0.0,15,0.090696
1.0,36,0.092366
0.0,7,0.092756
0.0,90,0.096817
0.0,3,0.097023
1.0,43,0.099015
0.0,2,0.099174
0.0,16,0.099958
0.0,19,0.100881
0.0,1,0.100995
0.0,4,0.101241
0.0,24,0.102385
0.0,5,0.102748
0.0,6,0.103088
0.0,26,0.104324
0.0,14,0.105029
0.0,32,0.106519
1.0,25,0.107724
0.0,2,0.107885
0.0,1,0.107995
0.0,12,0.108596
0.0,41,0.110507
0.0,20,0.111469
1.0,16,0.112256
0.0,3,0.112458
0.0,4,0.112718
0.0,17,0.113537
0.0,46,0.115654
0.0,14,0.116358
0.0,5,0.11665
0.0,10,0.117173
0.0,34,0.118789
0.0,22,0.119845
0.0,7,0.120227
0.0,54,0.122704
0.0,7,0.123086
0.0,1,0.123198
0.0,9,0.123667
0.0,16,0.124452
0.0,44,0.126495
0.0,28,0.127828
1.0,23,0.128934
0.0,9,0.129402
0.0,51,0.131773
0.0,72,0.135041
0.0,41,0.136936
0.0,20,0.137903
0.0,1,0.138018
0.0,19,0.138948
0.0,4,0.139196
0.0,42,0.141141
0.0,59,0.143846
0.0,4,0.144094
0.0,10,0.144606
0.0,16,0.145397
0.0,3,0.145602
0.0,3,0.145819
0.0,8,0.14625
0.0,13,0.146931
0.0,18,0.147813
0.0,13,0.148466
1.0,19,0.1494
0.0,3,0.149604
0.0,1,0.149727
0.0,3,0.149935
1.0,33,0.151466
0.0,20,0.152429
1.0,18,0.153304
0.0,41,0.155213
0.0,20,0.156181
0.0,7,0.156561
1.0,38,0.158319
1.0,38,0.160085
1.0,35,0.161709
1.0,13,0.162355
1.0,31,0.163812
0.0,24,0.164955
0.0,42,0.166897
0.0,15,0.167629
0.0,12,0.168239
0.0,6,0.168578
0.0,11,0.169157
0.0,7,0.169537
1.0,16,0.170322
1.0,15,0.171067
0.0,13,0.171724
1.0,38,0.17348
1.0,6,0.173836
1.0,18,0.17471
0.0,21,0.17572
1.0,51,0.178048
0.0,29,0.179407
1.0,15,0.180154
0.0,2,0.180313
0.0,4,0.180561
1.0,34,0.182158
0.0,27,0.183428
0.0,4,0.18368
0.0,10,0.1842
0.0,20,0.185161
0.0,31,0.186604
0.0,12,0.187218
1.0,19,0.188135
1.0,28,0.189451
0.0,45,0.191529
0.0,15,0.192276
0.0,34,0.193865
0.0,15,0.194599
0.0,7,0.194991
1.0,21,0.196002
1.0,23,0.197102
0.0,7,0.197484
0.0,4,0.197744
0.0,8,0.198169
1.0,12,0.198786
0.0,15,0.199522
0.0,57,0.202147
0.0,29,0.203516
0.0,5,0.203881
1.0,25,0.205067
1.0,28,0.206387
0.0,32,0.207891
0.0,49,0.210145
0.0,4,0.210392
0.0,23,0.211485
0.0,1,0.211598
0.0,5,0.211899
1.0,30,0.213301
0.0,17,0.214135
0.0,27,0.215404
0.0,60,0.218142
0.0,49,0.2204
1.0,46,0.222512
0.0,16,0.223304
0.0,26,0.224553
0.0,8,0.22499
0.0,46,0.227109
0.0,1,0.227223
0.0,8,0.227644
0.0,20,0.228602
0.0,38,0.230383
0.0,11,0.230955
0.0,24,0.232096
0.0,8,0.232521
0.0,32,0.234037
0.0,2,0.234199
0.0,14,0.234902
0.0,10,0.235415
0.0,2,0.235574
0.0,10,0.236099
0.0,16,0.236893
0.0,4,0.237145
0.0,1,0.237257
0.0,11,0.237825
0.0,4,0.238076
0.0,12,0.23868
0.0,18,0.239563
0.0,2,0.239733
1.0,37,0.241447
1.0,18,0.242327
0.0,46,0.244443
1.0,22,0.245488
1.0,92,0.249649
1.0,12,0.250256
0.0,16,0.251042
0.0,4,0.251292
0.0,8,0.25173
0.0,30,0.253132
0.0,19,0.254056
0.0,2,0.254215
0.0,9,0.254683
1.0,33,0.256219
0.0,42,0.258156
0.0,13,0.258817
1.0,39,0.260619
0.0,12,0.261233
0.0,11,0.261801
1.0,43,0.26378
0.0,10,0.264305
0.0,1,0.264417
1.0,7,0.264805
0.0,7,0.265182
1.0,26,0.266402
0.0,1,0.266518
0.0,13,0.267173
0.0,25,0.26836
0.0,80,0.27198
0.0,5,0.272273
0.0,8,0.272707
0.0,4,0.272959
0.0,5,0.273251
0.0,14,0.273957
1.0,48,0.276152
0.0,15,0.276897
0.0,6,0.277232
0.0,8,0.277657
