#{"t_start": 1522603800.4833353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.003612
0.0,5,0.003877
0.0,3,0.004031
0.0,17,0.004486
0.0,17,0.004966
0.0,7,0.005193
0.0,3,0.005329
0.0,8,0.005573
0.0,3,0.005718
0.0,2,0.005831
0.0,6,0.006036
0.0,8,0.006286
0.0,32,0.007059
0.0,10,0.007359
0.0,2,0.007475
0.0,21,0.008018
0.0,5,0.008204
0.0,4,0.008367
0.0,5,0.008551
0.0,4,0.008721
0.0,15,0.009121
0.0,18,0.00958
0.0,5,0.009778
0.0,25,0.010387
0.0,100,0.01263
0.0,70,0.014233
0.0,12,0.014583
0.0,28,0.015245
1.0,34,0.016078
0.0,8,0.01632
0.0,21,0.01685
0.0,6,0.017046
0.0,26,0.017682
0.0,13,0.01804
0.0,17,0.018483
1.0,45,0.019539
0.0,12,0.019879
0.0,2,0.019997
0.0,10,0.020285
0.0,13,0.02063
0.0,3,0.02078
0.0,10,0.021071
0.0,14,0.021438
0.0,10,0.021732
0.0,13,0.022073
0.0,7,0.022296
0.0,9,0.022573
0.0,23,0.023161
0.0,19,0.023649
0.0,4,0.023821
0.0,2,0.023933
0.0,4,0.024087
0.0,17,0.024516
0.0,15,0.024923
0.0,23,0.025493
0.0,31,0.026237
0.0,12,0.02657
0.0,12,0.026904
0.0,89,0.028901
0.0,19,0.029379
0.0,29,0.030102
0.0,18,0.030564
0.0,39,0.031497
0.0,8,0.031753
0.0,18,0.032215
0.0,4,0.032368
0.0,50,0.033506
0.0,2,0.033619
0.0,32,0.034385
0.0,20,0.034896
0.0,14,0.035282
0.0,7,0.035507
0.0,19,0.036006
0.0,37,0.03689
0.0,6,0.03709
0.0,15,0.0375
0.0,17,0.037946
0.0,55,0.039178
0.0,23,0.03975
0.0,17,0.04018
0.0,4,0.040338
0.0,22,0.040905
0.0,19,0.041398
0.0,29,0.042104
0.0,10,0.0424
0.0,2,0.042509
0.0,26,0.04315
0.0,11,0.04346
0.0,15,0.043896
0.0,19,0.044391
0.0,8,0.044637
0.0,9,0.044914
0.0,20,0.045417
0.0,15,0.045836
1.0,9,0.046104
0.0,14,0.046478
0.0,3,0.046618
0.0,13,0.046993
0.0,55,0.04824
0.0,17,0.048694
0.0,2,0.048808
0.0,5,0.048985
0.0,14,0.049368
0.0,40,0.050309
0.0,27,0.05097
0.0,3,0.05111
0.0,2,0.051221
0.0,3,0.051361
0.0,6,0.051557
0.0,12,0.051894
0.0,46,0.052943
0.0,53,0.054138
0.0,7,0.054362
0.0,6,0.054559
0.0,27,0.055225
0.0,9,0.055495
0.0,5,0.055689
0.0,2,0.055808
0.0,22,0.056348
0.0,26,0.057003
0.0,33,0.057769
0.0,17,0.058192
0.0,18,0.05865
0.0,53,0.059875
0.0,81,0.061641
0.0,39,0.062537
0.0,45,0.063594
0.0,8,0.063889
0.0,13,0.06424
0.0,2,0.06435
0.0,10,0.06463
0.0,20,0.065125
0.0,5,0.065315
0.0,5,0.06549
0.0,20,0.06603
0.0,12,0.066368
0.0,25,0.066997
0.0,16,0.067406
0.0,3,0.067548
0.0,19,0.068047
0.0,28,0.068733
0.0,29,0.069422
0.0,3,0.069559
0.0,8,0.069818
0.0,5,0.069995
0.0,6,0.07019
0.0,4,0.070349
0.0,9,0.070608
0.0,7,0.070836
0.0,6,0.071048
0.0,10,0.071349
0.0,7,0.071573
0.0,12,0.071918
0.0,10,0.072202
0.0,5,0.072376
0.0,22,0.07295
0.0,4,0.073113
0.0,18,0.073555
0.0,12,0.073898
0.0,7,0.074117
0.0,30,0.074853
0.0,96,0.077001
0.0,33,0.077782
0.0,4,0.077943
0.0,3,0.078076
0.0,10,0.078369
0.0,10,0.078648
0.0,2,0.078778
0.0,69,0.080354
0.0,7,0.080584
0.0,6,0.080801
0.0,10,0.081104
0.0,13,0.081453
0.0,24,0.082057
0.0,11,0.082369
0.0,33,0.083144
0.0,9,0.083413
0.0,36,0.084266
0.0,2,0.084385
0.0,11,0.084707
0.0,39,0.085596
0.0,42,0.086586
0.0,9,0.08687
0.0,11,0.087172
0.0,4,0.087324
0.0,12,0.087655
0.0,8,0.087916
0.0,50,0.089072
0.0,19,0.089562
0.0,12,0.089917
0.0,18,0.090389
0.0,14,0.09077
0.0,2,0.090886
0.0,5,0.091063
0.0,25,0.091662
0.0,40,0.092613
0.0,20,0.093116
0.0,2,0.093228
0.0,19,0.093736
0.0,4,0.093893
0.0,15,0.094276
0.0,29,0.094984
0.0,11,0.095299
0.0,3,0.095438
0.0,59,0.096772
0.0,3,0.096912
0.0,17,0.097365
0.0,12,0.097709
0.0,19,0.098197
0.0,10,0.098484
0.0,36,0.099353
0.0,22,0.099907
0.0,18,0.100375
0.0,4,0.100539
0.0,14,0.100919
0.0,10,0.101208
0.0,25,0.101845
0.0,3,0.101985
0.0,12,0.102312
0.0,20,0.102823
0.0,41,0.103781
0.0,12,0.104172
0.0,15,0.104572
0.0,37,0.105469
0.0,100,0.107668
0.0,23,0.108236
0.0,17,0.108657
0.0,2,0.10878
0.0,10,0.109067
0.0,2,0.109176
0.0,2,0.109289
0.0,11,0.109594
0.0,25,0.110208
0.0,11,0.110522
0.0,16,0.110965
0.0,10,0.111258
0.0,9,0.111526
0.0,14,0.111912
0.0,17,0.112358
0.0,16,0.112781
0.0,3,0.112921
0.0,6,0.113124
0.0,14,0.113499
0.0,4,0.113652
0.0,7,0.113895
0.0,4,0.114047
0.0,2,0.114153
0.0,22,0.114709
0.0,22,0.115256
0.0,30,0.115955
0.0,8,0.116198
0.0,5,0.11637
0.0,6,0.116564
0.0,29,0.11727
0.0,6,0.117474
0.0,7,0.117709
0.0,5,0.117891
0.0,20,0.118403
0.0,7,0.11862
0.0,19,0.119113
0.0,14,0.119472
0.0,6,0.119678
0.0,17,0.120124
0.0,22,0.12066
0.0,8,0.12091
0.0,21,0.121428
0.0,11,0.121751
0.0,5,0.121934
0.0,59,0.123271
0.0,4,0.123427
0.0,62,0.124854
0.0,25,0.125461
0.0,89,0.12744
0.0,12,0.12779
0.0,89,0.129759
0.0,19,0.130242
0.0,13,0.130589
0.0,5,0.130785
0.0,50,0.131922
0.0,45,0.132951
0.0,34,0.13376
0.0,49,0.134875
0.0,29,0.135571
0.0,3,0.135722
0.0,100,0.137933
0.0,7,0.138153
0.0,2,0.138261
0.0,3,0.138389
0.0,5,0.138577
0.0,15,0.138993
0.0,6,0.139189
0.0,23,0.139769
0.0,15,0.140176
0.0,26,0.140809
0.0,8,0.141071
0.0,19,0.141552
0.0,18,0.142015
0.0,33,0.142799
0.0,24,0.143387
0.0,38,0.144272
0.0,47,0.14536
0.0,15,0.145777
0.0,4,0.145939
0.0,40,0.14687
0.0,15,0.147277
0.0,13,0.14763
0.0,9,0.147911
0.0,66,0.14942
0.0,28,0.150109
0.0,46,0.151165
0.0,56,0.152424
0.0,73,0.154083
0.0,100,0.156288
0.0,20,0.156801
0.0,8,0.157052
0.0,86,0.15894
0.0,43,0.159956
0.0,4,0.160121
0.0,11,0.160433
0.0,50,0.161578
0.0,67,0.163076
0.0,15,0.163466
0.0,15,0.163882
0.0,100,0.166073
0.0,10,0.166362
0.0,2,0.166477
0.0,59,0.167814
0.0,9,0.168082
0.0,14,0.168454
0.0,4,0.168613
0.0,10,0.168916
0.0,20,0.169415
0.0,2,0.169524
0.0,4,0.169684
0.0,10,0.169975
0.0,19,0.170461
0.0,50,0.171609
0.0,30,0.172348
0.0,11,0.172658
0.0,27,0.173319
0.0,48,0.174423
0.0,39,0.175348
0.0,16,0.175785
0.0,8,0.176031
0.0,100,0.178214
0.0,16,0.178634
0.0,26,0.179263
0.0,4,0.179425
0.0,7,0.179648
0.0,38,0.180532
0.0,7,0.180773
0.0,15,0.181176
0.0,4,0.18134
0.0,4,0.181493
0.0,95,0.183605
0.0,100,0.18584
0.0,22,0.186378
0.0,3,0.186514
0.0,23,0.187077
0.0,7,0.187294
0.0,9,0.187556
0.0,58,0.188897
0.0,16,0.189322
0.0,50,0.190463
0.0,13,0.190837
0.0,4,0.190998
0.0,2,0.191106
1.0,8,0.191344
0.0,5,0.191515
0.0,7,0.19175
0.0,35,0.192578
0.0,34,0.193385
0.0,5,0.193568
0.0,15,0.193975
0.0,55,0.201115
0.0,16,0.201552
0.0,7,0.201786
0.0,9,0.202045
0.0,19,0.202522
0.0,53,0.203731
0.0,28,0.204394
0.0,21,0.205025
0.0,4,0.20519
0.0,14,0.20557
0.0,34,0.206389
0.0,5,0.206566
0.0,58,0.207905
0.0,7,0.208129
0.0,46,0.209232
0.0,8,0.20947
0.0,7,0.209722
0.0,21,0.210268
0.0,6,0.210471
0.0,4,0.210623
0.0,6,0.210837
0.0,14,0.211213
0.0,9,0.211477
0.0,28,0.212155
0.0,24,0.212754
0.0,22,0.213295
0.0,7,0.213517
0.0,10,0.213809
0.0,23,0.214381
0.0,4,0.214538
0.0,8,0.214787
0.0,28,0.215464
0.0,12,0.215811
0.0,4,0.215971
0.0,9,0.216235
0.0,27,0.216899
0.0,10,0.217185
0.0,3,0.217315
0.0,44,0.218321
0.0,32,0.219069
0.0,13,0.219415
0.0,100,0.221598
0.0,19,0.222088
0.0,22,0.222641
0.0,7,0.222867
1.0,18,0.223319
0.0,4,0.22348
0.0,10,0.223783
0.0,8,0.224022
0.0,22,0.224568
0.0,29,0.225267
0.0,11,0.225579
0.0,14,0.225968
0.0,2,0.226085
0.0,3,0.226217
0.0,2,0.22633
0.0,14,0.226709
0.0,17,0.227139
0.0,10,0.227424
0.0,3,0.227555
0.0,2,0.227667
0.0,10,0.22797
0.0,23,0.228513
0.0,8,0.228769
0.0,8,0.229011
0.0,18,0.229462
0.0,13,0.229823
0.0,4,0.229976
0.0,5,0.230158
0.0,14,0.230537
0.0,14,0.230913
0.0,2,0.231022
0.0,2,0.231128
0.0,12,0.231463
0.0,17,0.231912
0.0,13,0.232266
1.0,13,0.232611
0.0,12,0.232951
0.0,12,0.233285
0.0,31,0.234042
0.0,5,0.234218
0.0,25,0.234824
0.0,62,0.236191
0.0,23,0.236764
0.0,7,0.236983
0.0,5,0.237164
0.0,28,0.237849
0.0,20,0.238344
0.0,61,0.239727
0.0,11,0.24004
0.0,10,0.24033
0.0,16,0.240766
0.0,44,0.241781
0.0,17,0.242213
0.0,19,0.242702
0.0,32,0.243473
1.0,12,0.243817
0.0,9,0.244082
0.0,14,0.244455
0.0,41,0.24542
0.0,7,0.245643
0.0,4,0.24581
0.0,21,0.246331
0.0,12,0.246659
0.0,19,0.247153
0.0,17,0.247597
1.0,29,0.248316
0.0,43,0.249316
0.0,42,0.250286
0.0,11,0.250584
0.0,11,0.250896
0.0,9,0.251164
0.0,20,0.251647
0.0,7,0.251878
0.0,21,0.252387
0.0,19,0.252864
0.0,10,0.253149
0.0,52,0.25432
0.0,7,0.254552
0.0,17,0.254994
0.0,5,0.255175
0.0,4,0.255328
0.0,14,0.255711
0.0,12,0.256033
0.0,6,0.256225
0.0,13,0.256571
0.0,5,0.256763
0.0,14,0.257147
0.0,27,0.257797
0.0,12,0.258123
0.0,16,0.258533
0.0,12,0.258884
0.0,25,0.259475
0.0,11,0.259795
0.0,3,0.259933
0.0,2,0.260047
0.0,14,0.260423
0.0,3,0.260559
0.0,8,0.260816
0.0,5,0.26099
1.0,10,0.261268
0.0,7,0.261488
0.0,28,0.262184
0.0,10,0.26247
1.0,7,0.262706
0.0,9,0.262969
1.0,20,0.263472
0.0,19,0.263965
0.0,8,0.264212
0.0,68,0.265762
0.0,22,0.266306
0.0,4,0.266457
0.0,7,0.266687
0.0,13,0.26704
0.0,11,0.26734
0.0,65,0.268802
0.0,31,0.269559
0.0,5,0.269751
0.0,33,0.270509
0.0,17,0.270957
0.0,7,0.271176
0.0,2,0.271293
0.0,18,0.271766
0.0,15,0.272156
0.0,15,0.272557
0.0,16,0.272989
0.0,9,0.273247
0.0,13,0.273592
0.0,8,0.273856
0.0,15,0.27425
0.0,71,0.275843
0.0,6,0.276057
0.0,5,0.276238
0.0,25,0.276854
0.0,11,0.277162
0.0,7,0.277375
0.0,20,0.277897
0.0,16,0.278313
0.0,5,0.278492
0.0,17,0.278935
0.0,17,0.279369
0.0,3,0.279498
0.0,5,0.279691
0.0,3,0.279831
0.0,30,0.280552
0.0,3,0.280691
0.0,42,0.281651
0.0,14,0.282035
0.0,5,0.282207
0.0,32,0.282954
0.0,60,0.284284
0.0,11,0.284596
0.0,9,0.284868
1.0,30,0.285562
0.0,10,0.28586
0.0,12,0.286183
0.0,4,0.286342
0.0,31,0.287086
0.0,22,0.287625
0.0,28,0.288288
0.0,4,0.28845
0.0,12,0.288794
0.0,36,0.289623
0.0,8,0.289869
0.0,39,0.290767
0.0,17,0.2912
0.0,24,0.29179
0.0,11,0.292089
0.0,9,0.292341
0.0,12,0.292662
0.0,16,0.293091
0.0,53,0.294307
0.0,21,0.294834
0.0,5,0.295014
0.0,4,0.295173
0.0,2,0.295282
0.0,16,0.295711
0.0,6,0.295908
0.0,25,0.296499
0.0,5,0.296689
0.0,7,0.296914
0.0,18,0.297372
0.0,14,0.297744
0.0,28,0.298417
0.0,23,0.299015
0.0,37,0.299886
0.0,2,0.299998
0.0,6,0.300201
0.0,35,0.301033
0.0,9,0.301296
0.0,5,0.301474
0.0,4,0.301625
0.0,17,0.302074
1.0,13,0.302414
0.0,5,0.302584
0.0,3,0.302729
0.0,23,0.303297
0.0,11,0.30361
0.0,3,0.303753
0.0,19,0.304235
0.0,6,0.304436
0.0,6,0.304718
0.0,16,0.305145
0.0,49,0.306307
0.0,9,0.306569
0.0,45,0.307615
0.0,5,0.30781
0.0,9,0.308071
0.0,5,0.308255
0.0,3,0.308391
0.0,17,0.308827
0.0,50,0.309958
0.0,12,0.310291
0.0,6,0.310491
0.0,36,0.311337
0.0,49,0.312474
0.0,12,0.31282
0.0,20,0.313325
0.0,2,0.313433
0.0,15,0.31385
0.0,32,0.314601
0.0,26,0.315235
0.0,4,0.315388
1.0,14,0.315771
0.0,13,0.316127
0.0,26,0.316764
0.0,10,0.31704
0.0,2,0.317147
0.0,23,0.317725
0.0,4,0.317883
0.0,17,0.318303
0.0,4,0.318464
0.0,21,0.318997
0.0,49,0.320145
0.0,21,0.320689
0.0,5,0.320874
0.0,6,0.321066
0.0,16,0.321493
0.0,2,0.3216
0.0,13,0.321965
0.0,22,0.322516
0.0,6,0.322727
0.0,5,0.32291
0.0,8,0.323153
0.0,44,0.324178
0.0,9,0.324446
0.0,21,0.324991
0.0,5,0.325167
0.0,2,0.325274
0.0,5,0.325457
0.0,16,0.325892
0.0,21,0.326417
0.0,14,0.326796
0.0,6,0.326999
0.0,11,0.327304
0.0,3,0.327434
0.0,2,0.327542
0.0,6,0.327761
0.0,7,0.327987
0.0,9,0.328255
0.0,18,0.328724
0.0,16,0.329133
0.0,43,0.330185
0.0,11,0.330491
0.0,4,0.330642
0.0,30,0.331372
0.0,6,0.331587
0.0,29,0.332277
0.0,4,0.332435
0.0,32,0.333219
0.0,10,0.333507
0.0,11,0.333818
0.0,36,0.334663
0.0,7,0.334888
0.0,10,0.335183
0.0,7,0.335407
0.0,13,0.335772
0.0,15,0.336174
0.0,3,0.336303
0.0,19,0.336786
0.0,2,0.336904
0.0,21,0.337421
0.0,11,0.337748
0.0,2,0.337857
0.0,22,0.338397
0.0,6,0.338598
0.0,39,0.339497
0.0,13,0.339856
0.0,53,0.341065
0.0,10,0.34135
0.0,18,0.341803
0.0,16,0.342209
0.0,71,0.343803
0.0,5,0.34399
0.0,6,0.344192
0.0,2,0.344304
0.0,14,0.344687
0.0,16,0.345126
0.0,12,0.345463
0.0,4,0.345623
0.0,7,0.345858
0.0,13,0.34621
0.0,6,0.346411
0.0,12,0.346762
0.0,22,0.347313
0.0,39,0.348227
0.0,5,0.348403
0.0,5,0.348582
0.0,4,0.348749
0.0,16,0.349164
0.0,7,0.349387
0.0,16,0.34981
0.0,12,0.350141
0.0,16,0.350553
0.0,17,0.351005
0.0,6,0.351206
0.0,6,0.351405
0.0,9,0.351667
0.0,12,0.352007
0.0,17,0.352457
0.0,10,0.352755
0.0,14,0.353131
0.0,4,0.353281
0.0,46,0.354324
0.0,34,0.355128
0.0,10,0.355413
0.0,15,0.355834
0.0,10,0.356127
0.0,2,0.356234
0.0,10,0.356513
0.0,22,0.357064
0.0,56,0.358321
0.0,8,0.358561
0.0,13,0.358922
0.0,48,0.360038
0.0,3,0.360176
0.0,3,0.360306
0.0,22,0.360869
0.0,21,0.361383
0.0,8,0.361624
0.0,8,0.361879
0.0,6,0.362078
0.0,30,0.362788
0.0,10,0.363079
0.0,2,0.363187
0.0,19,0.363683
0.0,3,0.363823
0.0,16,0.36425
0.0,37,0.365099
0.0,2,0.365214
0.0,18,0.365662
0.0,19,0.36615
0.0,45,0.367196
0.0,34,0.367992
0.0,12,0.368318
0.0,2,0.368431
0.0,2,0.368545
0.0,13,0.368913
0.0,33,0.369709
0.0,16,0.370129
0.0,18,0.370597
0.0,14,0.37098
0.0,27,0.371643
0.0,3,0.371783
0.0,31,0.372525
0.0,14,0.372916
0.0,22,0.373451
0.0,10,0.373746
0.0,16,0.374149
0.0,48,0.375255
0.0,11,0.375553
0.0,61,0.376934
0.0,47,0.378029
0.0,36,0.378906
