#{"t_start": 1522664193.654246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041672
0.0,41,0.043998
0.0,100,0.048547
0.0,100,0.05311
0.0,18,0.054
0.0,9,0.054476
0.0,40,0.056346
0.0,100,0.060894
0.0,24,0.062037
0.0,100,0.066576
0.0,96,0.070919
0.0,70,0.074136
0.0,86,0.078059
1.0,37,0.079797
0.0,59,0.082497
0.0,100,0.087056
0.0,66,0.090086
0.0,100,0.094642
0.0,9,0.095117
0.0,7,0.095496
0.0,28,0.096828
0.0,16,0.097625
0.0,9,0.098096
1.0,53,0.100541
0.0,36,0.102239
0.0,60,0.105012
0.0,28,0.106352
0.0,34,0.107962
0.0,37,0.109695
1.0,32,0.111195
0.0,7,0.111577
0.0,13,0.11224
0.0,13,0.112905
1.0,12,0.113507
0.0,18,0.114376
0.0,37,0.116102
0.0,9,0.116569
0.0,25,0.11776
0.0,36,0.119423
1.0,62,0.122251
0.0,6,0.122604
0.0,30,0.124011
0.0,18,0.124896
0.0,5,0.125194
0.0,8,0.125629
0.0,5,0.125924
0.0,4,0.126171
0.0,61,0.128974
0.0,14,0.129678
1.0,13,0.130328
0.0,14,0.131032
0.0,16,0.131822
0.0,7,0.132208
0.0,31,0.133677
0.0,43,0.135683
0.0,23,0.136844
1.0,20,0.13782
0.0,61,0.140612
0.0,14,0.141304
1.0,7,0.141698
1.0,9,0.142164
0.0,35,0.143803
0.0,2,0.143962
1.0,35,0.145578
1.0,23,0.146688
0.0,10,0.147198
1.0,56,0.149761
0.0,18,0.15064
0.0,47,0.152819
0.0,50,0.155114
0.0,32,0.156624
0.0,10,0.157138
0.0,57,0.159744
0.0,24,0.160889
0.0,7,0.161273
1.0,56,0.163851
0.0,15,0.164599
1.0,39,0.166409
0.0,8,0.166849
0.0,57,0.16946
0.0,13,0.170123
0.0,14,0.170827
0.0,34,0.172412
0.0,32,0.173923
0.0,26,0.175157
0.0,19,0.176082
0.0,25,0.177276
0.0,8,0.177718
0.0,100,0.182263
0.0,21,0.183283
0.0,4,0.183537
0.0,9,0.184021
0.0,93,0.188248
0.0,4,0.1885
0.0,12,0.189117
0.0,19,0.190037
0.0,17,0.190868
1.0,62,0.193719
0.0,12,0.19432
0.0,23,0.195422
1.0,45,0.197501
0.0,10,0.198025
0.0,35,0.199657
0.0,33,0.201192
0.0,72,0.204474
0.0,16,0.205267
0.0,52,0.207669
0.0,8,0.208102
0.0,37,0.209827
0.0,76,0.213279
0.0,6,0.213628
0.0,11,0.214186
0.0,3,0.214393
0.0,28,0.21573
0.0,49,0.217989
0.0,8,0.218414
0.0,32,0.219913
0.0,19,0.220834
0.0,45,0.222917
0.0,58,0.225559
0.0,2,0.225729
0.0,10,0.226245
1.0,21,0.227259
0.0,5,0.227551
1.0,8,0.227985
1.0,39,0.229813
1.0,50,0.232117
0.0,46,0.234258
0.0,100,0.238797
0.0,56,0.241435
0.0,18,0.242325
0.0,86,0.246235
0.0,19,0.247158
0.0,71,0.25041
0.0,100,0.254951
0.0,21,0.255966
1.0,13,0.256625
0.0,16,0.2574
0.0,12,0.258012
0.0,6,0.258351
0.0,46,0.260468
0.0,6,0.260819
0.0,10,0.261339
0.0,6,0.261683
0.0,19,0.26261
0.0,39,0.264421
0.0,61,0.267216
0.0,50,0.269531
0.0,27,0.270816
0.0,27,0.272091
0.0,26,0.273331
0.0,48,0.275551
1.0,33,0.277099
0.0,41,0.278992
1.0,19,0.279921
0.0,3,0.280124
1.0,9,0.280603
0.0,43,0.282599
0.0,29,0.283971
0.0,75,0.28738
1.0,18,0.28826
1.0,20,0.289223
1.0,52,0.291634
0.0,6,0.291969
1.0,38,0.293747
0.0,36,0.295427
1.0,15,0.296176
1.0,8,0.296614
1.0,10,0.297127
0.0,25,0.298315
1.0,25,0.299506
1.0,48,0.301727
1.0,18,0.302612
1.0,26,0.303843
0.0,18,0.304731
0.0,30,0.306147
0.0,43,0.308135
0.0,22,0.309193
0.0,37,0.310929
0.0,33,0.312471
0.0,16,0.31327
0.0,4,0.313522
1.0,21,0.314533
0.0,11,0.315096
1.0,17,0.31593
1.0,73,0.319252
1.0,37,0.320984
0.0,30,0.322386
1.0,63,0.325277
1.0,26,0.32651
1.0,25,0.327708
1.0,46,0.329838
0.0,41,0.331742
1.0,33,0.333289
1.0,26,0.334521
0.0,72,0.337815
0.0,12,0.338418
1.0,10,0.338942
1.0,21,0.340012
1.0,85,0.343885
0.0,95,0.348214
0.0,14,0.348918
0.0,100,0.353449
1.0,42,0.355398
1.0,11,0.355963
1.0,13,0.356621
1.0,79,0.360197
0.0,22,0.361247
1.0,32,0.362753
1.0,20,0.36372
0.0,24,0.364857
0.0,22,0.365911
0.0,15,0.366656
0.0,11,0.367214
1.0,43,0.369205
0.0,14,0.369913
0.0,48,0.37212
1.0,7,0.3725
1.0,23,0.373606
0.0,13,0.374254
0.0,39,0.376065
1.0,10,0.376577
0.0,29,0.377952
1.0,25,0.379144
0.0,30,0.380545
1.0,12,0.381157
1.0,12,0.381781
0.0,51,0.384124
0.0,79,0.387741
0.0,37,0.389457
0.0,48,0.391681
0.0,44,0.393722
1.0,35,0.39535
1.0,86,0.399264
0.0,38,0.401044
0.0,4,0.401297
0.0,59,0.404009
0.0,60,0.406761
0.0,47,0.40894
0.0,24,0.410088
0.0,19,0.411013
0.0,56,0.41361
0.0,35,0.415232
1.0,16,0.416021
1.0,25,0.417211
0.0,20,0.418175
1.0,35,0.419815
1.0,35,0.421449
1.0,44,0.423484
