#{"t_start": 1522635213.3975124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002269
0.0,4,0.002522
0.0,12,0.003114
0.0,18,0.003982
0.0,12,0.004588
0.0,15,0.005333
0.0,8,0.005756
0.0,20,0.006711
0.0,7,0.007091
0.0,5,0.007392
0.0,7,0.007767
0.0,10,0.008289
0.0,5,0.008587
0.0,22,0.009626
0.0,4,0.009871
0.0,3,0.010072
0.0,16,0.010852
0.0,34,0.012419
0.0,6,0.012751
0.0,3,0.012951
0.0,1,0.013065
0.0,6,0.013408
0.0,11,0.013958
0.0,3,0.01417
0.0,12,0.014764
0.0,9,0.015236
0.0,3,0.015437
0.0,8,0.015853
0.0,2,0.016011
0.0,1,0.016125
0.0,6,0.016467
0.0,12,0.017058
0.0,17,0.017884
0.0,8,0.018319
0.0,8,0.018739
0.0,4,0.018983
0.0,6,0.019327
0.0,14,0.020009
0.0,12,0.020622
0.0,1,0.020736
0.0,3,0.020937
0.0,4,0.021194
0.0,4,0.021442
0.0,3,0.021643
0.0,4,0.021886
0.0,3,0.022086
0.0,9,0.022559
0.0,9,0.023023
0.0,7,0.023412
0.0,5,0.0237
0.0,11,0.024258
0.0,2,0.024418
0.0,4,0.024662
1.0,8,0.025082
0.0,11,0.025642
0.0,36,0.027293
1.0,7,0.027669
0.0,9,0.028136
0.0,1,0.02826
0.0,13,0.028904
0.0,12,0.029508
0.0,2,0.029667
0.0,4,0.02991
0.0,8,0.030345
0.0,3,0.030551
0.0,1,0.030664
0.0,9,0.031132
0.0,15,0.031873
0.0,19,0.032783
0.0,3,0.032986
0.0,14,0.033671
0.0,6,0.034003
0.0,5,0.034302
0.0,10,0.034817
0.0,9,0.03529
0.0,7,0.035671
0.0,4,0.035914
0.0,3,0.036117
0.0,10,0.036629
0.0,18,0.037496
0.0,5,0.037789
0.0,12,0.038396
0.0,7,0.038775
0.0,7,0.039161
0.0,6,0.039492
0.0,7,0.039865
0.0,1,0.039976
0.0,17,0.040806
0.0,3,0.041009
0.0,3,0.041226
0.0,11,0.041775
0.0,5,0.042066
0.0,3,0.042277
0.0,7,0.042659
0.0,17,0.043484
1.0,12,0.044085
0.0,26,0.045315
0.0,5,0.045605
0.0,10,0.046117
0.0,17,0.046932
0.0,14,0.047628
1.0,19,0.04854
0.0,6,0.048872
0.0,2,0.049031
0.0,37,0.050738
0.0,7,0.051116
0.0,23,0.052215
0.0,3,0.052421
0.0,4,0.052672
0.0,2,0.05283
0.0,6,0.053171
0.0,8,0.053593
0.0,10,0.0541
0.0,10,0.054618
0.0,1,0.054731
0.0,5,0.05502
0.0,9,0.055497
0.0,6,0.055832
0.0,4,0.056077
0.0,10,0.056594
0.0,6,0.056926
0.0,2,0.057082
0.0,1,0.057202
0.0,1,0.057317
0.0,1,0.057429
0.0,6,0.057759
0.0,4,0.058006
0.0,14,0.058705
0.0,5,0.058997
0.0,7,0.059386
0.0,5,0.059677
0.0,2,0.059833
0.0,9,0.060313
0.0,5,0.060602
0.0,12,0.061211
0.0,6,0.061543
0.0,2,0.061698
0.0,5,0.061989
0.0,3,0.062202
0.0,18,0.063058
0.0,5,0.063361
0.0,1,0.063474
0.0,5,0.063763
0.0,12,0.064371
0.0,12,0.064963
0.0,10,0.065478
0.0,3,0.065682
0.0,1,0.065793
0.0,6,0.066123
0.0,2,0.066292
0.0,11,0.066844
0.0,5,0.067145
0.0,1,0.067261
0.0,4,0.067507
0.0,4,0.067751
0.0,2,0.067909
0.0,9,0.068384
0.0,9,0.068851
0.0,6,0.069195
0.0,7,0.069574
0.0,3,0.069775
0.0,7,0.070166
0.0,2,0.070327
0.0,5,0.070615
0.0,6,0.07095
0.0,14,0.07164
0.0,8,0.072058
0.0,5,0.072356
0.0,8,0.072781
0.0,1,0.072893
0.0,3,0.073093
0.0,25,0.07428
0.0,10,0.074793
0.0,2,0.07495
0.0,5,0.075253
0.0,8,0.075675
0.0,25,0.076848
0.0,8,0.077278
0.0,10,0.077781
0.0,2,0.077939
0.0,11,0.0785
0.0,9,0.078967
0.0,17,0.079797
0.0,10,0.080323
0.0,7,0.080703
0.0,15,0.081443
0.0,9,0.081907
0.0,5,0.082206
0.0,21,0.083205
0.0,10,0.083717
0.0,19,0.084633
0.0,18,0.085501
0.0,1,0.085615
0.0,11,0.086174
0.0,9,0.08664
0.0,7,0.087021
0.0,5,0.087318
0.0,6,0.087654
0.0,3,0.087856
0.0,3,0.088057
0.0,3,0.088269
0.0,3,0.08847
0.0,16,0.089254
0.0,4,0.089505
0.0,3,0.089706
0.0,3,0.089906
0.0,8,0.090344
0.0,13,0.090986
0.0,15,0.091722
0.0,18,0.09259
0.0,3,0.092796
