#{"t_start": 1522644497.9670582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03655
0.0,90,0.042784
0.0,5,0.043248
0.0,37,0.045345
0.0,37,0.047059
0.0,9,0.047537
0.0,46,0.04966
0.0,5,0.049955
0.0,10,0.050482
0.0,79,0.054083
0.0,40,0.055959
0.0,100,0.060513
0.0,3,0.060718
0.0,6,0.061055
0.0,12,0.061668
0.0,23,0.062767
0.0,11,0.063336
0.0,3,0.06354
0.0,4,0.063789
0.0,43,0.065792
0.0,14,0.066495
1.0,9,0.066971
0.0,11,0.067537
0.0,7,0.067918
0.0,13,0.068576
0.0,15,0.069323
0.0,27,0.070601
0.0,18,0.071485
0.0,7,0.071867
0.0,38,0.073647
0.0,78,0.07721
1.0,62,0.080052
0.0,100,0.084609
0.0,10,0.08514
1.0,26,0.086375
0.0,14,0.087073
0.0,32,0.088586
0.0,9,0.089059
1.0,53,0.091496
0.0,38,0.093277
0.0,81,0.096969
0.0,5,0.097273
0.0,25,0.098464
0.0,3,0.098669
0.0,18,0.099557
0.0,8,0.099984
1.0,8,0.100422
0.0,36,0.102118
0.0,15,0.102858
0.0,7,0.103251
0.0,14,0.103946
0.0,8,0.104388
0.0,6,0.104729
1.0,17,0.105565
0.0,8,0.105991
0.0,12,0.106612
0.0,10,0.107138
0.0,9,0.107614
1.0,16,0.108408
0.0,27,0.109692
0.0,9,0.110176
0.0,12,0.110785
0.0,22,0.111837
0.0,29,0.113211
0.0,10,0.113725
0.0,44,0.115774
0.0,6,0.11612
0.0,14,0.116812
0.0,8,0.117248
0.0,12,0.117851
1.0,16,0.11864
0.0,14,0.119339
0.0,12,0.119943
1.0,7,0.120337
0.0,39,0.122154
0.0,17,0.122983
0.0,43,0.124979
0.0,17,0.125814
0.0,33,0.127378
0.0,21,0.12839
0.0,5,0.128687
0.0,25,0.129873
0.0,2,0.130032
0.0,9,0.130517
0.0,100,0.13508
0.0,23,0.136195
0.0,65,0.139235
0.0,13,0.139888
0.0,12,0.140501
0.0,24,0.141642
0.0,18,0.142521
0.0,22,0.14358
0.0,16,0.14438
0.0,17,0.145221
0.0,22,0.146279
0.0,10,0.146797
0.0,8,0.147234
0.0,4,0.14748
0.0,5,0.147772
0.0,44,0.149816
0.0,11,0.150388
0.0,13,0.151038
0.0,15,0.151783
0.0,20,0.152745
0.0,11,0.153316
0.0,15,0.154053
0.0,57,0.156687
0.0,6,0.157029
0.0,19,0.157949
0.0,10,0.158472
0.0,32,0.159969
1.0,36,0.16166
0.0,16,0.162448
0.0,5,0.162744
0.0,3,0.162948
0.0,7,0.163337
0.0,5,0.163632
0.0,4,0.163877
0.0,59,0.166602
0.0,17,0.167444
0.0,16,0.168242
0.0,2,0.168405
0.0,67,0.171466
0.0,81,0.175185
0.0,25,0.17638
1.0,25,0.177582
0.0,15,0.178326
0.0,35,0.179963
0.0,45,0.182056
0.0,5,0.182358
0.0,13,0.183005
0.0,3,0.183218
0.0,30,0.184628
0.0,7,0.185008
1.0,15,0.185757
0.0,14,0.186463
0.0,24,0.187605
0.0,8,0.18803
0.0,21,0.189042
0.0,7,0.189434
0.0,15,0.190182
0.0,38,0.191946
0.0,59,0.19466
0.0,85,0.198535
0.0,41,0.200442
0.0,11,0.201003
0.0,24,0.202162
0.0,5,0.202456
1.0,14,0.203155
1.0,33,0.204697
0.0,16,0.205486
0.0,18,0.206364
0.0,15,0.207114
0.0,11,0.207674
0.0,8,0.208108
0.0,18,0.208979
0.0,35,0.210618
0.0,29,0.211984
0.0,9,0.212466
1.0,11,0.213021
0.0,29,0.214394
0.0,2,0.214555
0.0,30,0.215962
0.0,67,0.219021
0.0,32,0.220536
0.0,9,0.221004
0.0,21,0.222015
0.0,20,0.222979
0.0,18,0.223858
0.0,16,0.224653
0.0,29,0.226028
0.0,19,0.226955
0.0,9,0.227439
1.0,19,0.228359
0.0,10,0.228873
0.0,11,0.229437
0.0,15,0.230185
0.0,53,0.232616
0.0,18,0.233494
0.0,17,0.234338
0.0,15,0.235078
0.0,11,0.235646
0.0,11,0.236216
0.0,17,0.237111
0.0,24,0.238259
0.0,31,0.23973
0.0,2,0.239891
0.0,26,0.241135
0.0,21,0.242154
0.0,2,0.242312
0.0,17,0.243146
0.0,8,0.243575
0.0,30,0.244988
0.0,6,0.245337
0.0,4,0.245586
0.0,21,0.246604
0.0,36,0.248295
0.0,5,0.248587
0.0,12,0.249202
0.0,39,0.251016
0.0,22,0.252072
0.0,8,0.25251
0.0,27,0.253793
0.0,16,0.254599
0.0,27,0.255872
0.0,18,0.256754
0.0,17,0.257589
0.0,19,0.258511
0.0,2,0.258673
0.0,17,0.259509
0.0,8,0.259932
0.0,35,0.261573
0.0,34,0.263177
0.0,12,0.26378
0.0,11,0.264359
0.0,39,0.266183
0.0,5,0.266478
0.0,50,0.268788
0.0,8,0.269226
0.0,17,0.270053
0.0,22,0.271117
0.0,38,0.272883
0.0,27,0.274181
0.0,11,0.274745
0.0,10,0.275271
0.0,42,0.277226
0.0,45,0.279322
0.0,3,0.279526
0.0,40,0.281392
0.0,16,0.282185
0.0,4,0.282431
0.0,31,0.28389
0.0,12,0.284517
0.0,21,0.285532
0.0,11,0.286109
0.0,7,0.286497
0.0,16,0.287287
0.0,13,0.287934
0.0,17,0.288764
0.0,9,0.289247
0.0,44,0.291294
0.0,8,0.29172
0.0,9,0.292217
0.0,8,0.292642
1.0,10,0.293168
0.0,2,0.29333
0.0,16,0.294132
0.0,37,0.295857
0.0,38,0.297635
0.0,19,0.29856
0.0,18,0.299443
0.0,17,0.300276
0.0,11,0.300835
0.0,7,0.301227
0.0,9,0.301697
0.0,21,0.302712
0.0,75,0.306153
0.0,12,0.306761
0.0,2,0.306922
0.0,7,0.307314
1.0,12,0.30792
0.0,16,0.308714
0.0,15,0.309463
0.0,41,0.311382
0.0,26,0.312626
0.0,8,0.313058
0.0,40,0.314931
0.0,29,0.316314
0.0,2,0.316475
0.0,55,0.319003
0.0,19,0.319936
0.0,14,0.320642
0.0,27,0.321926
0.0,18,0.322803
1.0,21,0.323821
0.0,81,0.327536
0.0,8,0.327965
0.0,6,0.328314
0.0,9,0.328789
0.0,11,0.32936
0.0,18,0.330243
0.0,53,0.332683
0.0,8,0.333118
0.0,38,0.334885
0.0,24,0.336028
0.0,8,0.336464
0.0,11,0.33708
0.0,34,0.338683
0.0,54,0.341194
0.0,19,0.342119
0.0,13,0.342766
0.0,16,0.343559
0.0,10,0.344071
0.0,27,0.345358
0.0,100,0.349888
0.0,54,0.352377
0.0,12,0.35298
0.0,14,0.353683
0.0,7,0.354064
0.0,10,0.354592
0.0,18,0.355479
0.0,73,0.358814
0.0,14,0.359515
0.0,6,0.359856
0.0,7,0.360244
0.0,23,0.361351
0.0,48,0.363565
0.0,12,0.364184
0.0,10,0.3647
0.0,11,0.365274
0.0,11,0.365841
0.0,32,0.367345
0.0,4,0.367591
0.0,17,0.36843
0.0,27,0.369714
0.0,8,0.37015
0.0,8,0.370573
0.0,19,0.371493
0.0,6,0.371832
0.0,10,0.372353
0.0,10,0.372864
1.0,11,0.373435
1.0,11,0.373995
1.0,7,0.374393
1.0,14,0.375079
0.0,31,0.376537
0.0,13,0.377193
0.0,14,0.377886
0.0,4,0.378146
0.0,14,0.378839
0.0,41,0.380739
0.0,93,0.384954
0.0,21,0.385966
0.0,16,0.386754
0.0,5,0.387044
0.0,20,0.388007
0.0,11,0.388578
0.0,21,0.389589
0.0,25,0.39078
0.0,18,0.391663
0.0,9,0.392143
1.0,9,0.392617
1.0,64,0.395557
0.0,4,0.395807
0.0,4,0.396054
0.0,3,0.396263
0.0,8,0.396692
0.0,2,0.396849
0.0,26,0.398079
1.0,7,0.398468
0.0,6,0.398801
0.0,3,0.399003
0.0,37,0.400728
0.0,6,0.401068
0.0,27,0.402355
1.0,6,0.402699
0.0,22,0.403759
0.0,30,0.405185
0.0,39,0.406992
0.0,8,0.407432
0.0,9,0.407904
0.0,5,0.408209
1.0,29,0.409575
0.0,44,0.411615
0.0,24,0.412763
0.0,2,0.412926
