#{"t_start": 1522645856.5634713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001961
0.0,46,0.00486
0.0,76,0.010067
0.0,59,0.013666
0.0,73,0.016979
0.0,31,0.018419
0.0,23,0.019512
0.0,17,0.020344
0.0,100,0.024862
0.0,16,0.025647
0.0,3,0.025849
0.0,3,0.026049
0.0,16,0.026837
0.0,2,0.026995
0.0,28,0.0283
0.0,51,0.030635
0.0,5,0.03093
0.0,19,0.031841
0.0,17,0.032675
0.0,14,0.033361
0.0,20,0.034323
0.0,52,0.036709
0.0,21,0.03771
0.0,25,0.038884
0.0,12,0.039485
1.0,16,0.040268
0.0,13,0.040924
0.0,13,0.041577
0.0,6,0.041913
0.0,16,0.042705
0.0,38,0.044463
0.0,5,0.044765
1.0,9,0.045231
0.0,7,0.045617
0.0,2,0.045774
0.0,17,0.046601
1.0,12,0.0472
0.0,10,0.047717
1.0,10,0.048227
0.0,45,0.050295
0.0,10,0.050821
0.0,14,0.051506
0.0,24,0.052656
0.0,100,0.057132
0.0,7,0.057516
1.0,64,0.060415
1.0,14,0.061113
0.0,8,0.061534
0.0,8,0.061968
1.0,22,0.06302
0.0,25,0.064196
0.0,35,0.065825
0.0,21,0.066831
0.0,7,0.067212
0.0,19,0.06812
0.0,44,0.07014
0.0,22,0.071189
0.0,10,0.071716
0.0,20,0.072683
0.0,6,0.07302
0.0,2,0.073179
0.0,11,0.073742
0.0,7,0.074121
0.0,2,0.074278
1.0,21,0.075279
0.0,14,0.075981
0.0,20,0.076942
0.0,7,0.077319
0.0,25,0.078501
0.0,7,0.078891
0.0,28,0.080199
0.0,27,0.081469
0.0,26,0.082706
0.0,33,0.08424
1.0,12,0.084858
0.0,32,0.086338
1.0,42,0.088258
0.0,9,0.08874
1.0,31,0.090181
1.0,30,0.091581
0.0,26,0.092808
0.0,29,0.094157
0.0,69,0.09727
1.0,10,0.097795
0.0,11,0.098347
0.0,20,0.099306
0.0,50,0.101593
0.0,56,0.104212
0.0,29,0.105566
0.0,38,0.107328
0.0,8,0.107764
0.0,37,0.109465
0.0,27,0.110734
0.0,4,0.110983
0.0,17,0.111816
0.0,11,0.112365
0.0,15,0.113107
0.0,13,0.113759
0.0,11,0.114307
0.0,24,0.115438
0.0,18,0.116307
0.0,9,0.116782
0.0,7,0.117156
0.0,10,0.117671
0.0,32,0.119155
0.0,19,0.12006
0.0,22,0.121103
0.0,27,0.122363
0.0,18,0.123243
0.0,8,0.123674
0.0,12,0.124265
0.0,3,0.124468
1.0,75,0.127856
0.0,18,0.128731
0.0,61,0.131502
0.0,27,0.132786
0.0,13,0.133434
0.0,11,0.133998
0.0,6,0.134337
0.0,27,0.13561
0.0,28,0.136922
0.0,69,0.140046
0.0,17,0.140876
0.0,2,0.141035
0.0,2,0.141194
0.0,20,0.142151
0.0,52,0.144533
0.0,7,0.144924
0.0,5,0.145217
0.0,23,0.146302
0.0,51,0.148645
0.0,44,0.150672
0.0,7,0.151052
0.0,21,0.152068
0.0,14,0.152775
0.0,53,0.155192
0.0,9,0.155676
1.0,14,0.15636
0.0,5,0.156659
0.0,10,0.157171
0.0,9,0.157648
0.0,7,0.158027
0.0,6,0.158362
0.0,5,0.158662
0.0,5,0.158955
0.0,18,0.159819
0.0,23,0.16092
0.0,8,0.161346
0.0,17,0.162171
0.0,15,0.162914
1.0,13,0.163555
0.0,5,0.163852
0.0,21,0.164854
0.0,12,0.165447
0.0,20,0.166407
1.0,29,0.167768
1.0,18,0.168634
0.0,24,0.169761
0.0,29,0.171111
0.0,34,0.172691
0.0,21,0.17369
0.0,9,0.174155
0.0,17,0.17499
0.0,20,0.175944
1.0,15,0.176683
0.0,14,0.177366
0.0,10,0.177887
0.0,19,0.178805
1.0,15,0.179535
0.0,2,0.179702
0.0,12,0.180298
0.0,11,0.180861
0.0,7,0.181243
0.0,24,0.182368
0.0,19,0.18329
1.0,13,0.183938
0.0,2,0.184098
1.0,19,0.185012
0.0,9,0.185476
0.0,15,0.186215
1.0,43,0.188177
0.0,15,0.188913
0.0,9,0.189375
0.0,26,0.190608
0.0,14,0.191292
1.0,15,0.192025
0.0,7,0.1924
0.0,3,0.192616
0.0,28,0.193918
0.0,28,0.195222
0.0,23,0.196307
0.0,17,0.197132
0.0,8,0.197552
0.0,13,0.198202
1.0,20,0.199157
0.0,5,0.199445
1.0,33,0.200983
0.0,25,0.202156
0.0,10,0.202739
0.0,7,0.203118
1.0,96,0.207431
0.0,19,0.208348
0.0,5,0.208656
0.0,9,0.209122
0.0,2,0.209279
0.0,27,0.21054
0.0,10,0.21106
0.0,12,0.211665
0.0,11,0.21222
0.0,17,0.21305
0.0,11,0.213618
1.0,10,0.214125
0.0,20,0.21508
0.0,16,0.215862
0.0,4,0.216109
0.0,10,0.216633
0.0,5,0.216923
0.0,31,0.218361
0.0,3,0.218566
0.0,20,0.219518
0.0,3,0.219728
0.0,11,0.220279
0.0,45,0.222332
0.0,8,0.222772
0.0,38,0.224522
0.0,25,0.225714
0.0,3,0.225919
0.0,16,0.2267
0.0,34,0.228276
0.0,11,0.228844
0.0,14,0.229527
0.0,9,0.229998
0.0,5,0.230289
0.0,44,0.232305
1.0,19,0.233223
0.0,10,0.233743
0.0,14,0.234426
0.0,5,0.234724
0.0,8,0.235143
0.0,15,0.235882
0.0,9,0.236349
0.0,3,0.236549
0.0,15,0.237287
0.0,13,0.237957
0.0,16,0.238741
0.0,35,0.24036
0.0,8,0.240796
0.0,15,0.241527
0.0,3,0.241737
0.0,4,0.241981
0.0,4,0.242224
0.0,2,0.242381
0.0,8,0.242819
0.0,2,0.242977
0.0,54,0.245426
0.0,11,0.245988
0.0,23,0.247084
0.0,63,0.249959
0.0,17,0.250789
0.0,24,0.251922
0.0,9,0.252389
0.0,9,0.252873
0.0,13,0.253518
0.0,50,0.255814
0.0,11,0.256369
0.0,2,0.256528
0.0,3,0.256743
0.0,14,0.257429
0.0,20,0.258384
0.0,7,0.258774
1.0,27,0.260038
0.0,22,0.261083
0.0,4,0.261329
0.0,17,0.262156
0.0,11,0.262729
0.0,7,0.26311
0.0,9,0.263587
0.0,44,0.2656
0.0,15,0.266328
0.0,31,0.267791
0.0,27,0.269053
0.0,38,0.270812
0.0,36,0.272465
1.0,15,0.273214
0.0,5,0.273504
0.0,13,0.274152
0.0,48,0.276347
0.0,2,0.276508
0.0,17,0.277333
0.0,3,0.277536
0.0,23,0.278638
1.0,17,0.279449
1.0,35,0.281075
0.0,26,0.282299
1.0,42,0.28424
0.0,11,0.284802
0.0,41,0.28669
0.0,18,0.287552
0.0,35,0.289167
0.0,5,0.289457
1.0,9,0.289935
0.0,5,0.290227
0.0,19,0.291144
0.0,20,0.292104
0.0,25,0.293284
0.0,26,0.294507
0.0,4,0.294765
0.0,12,0.29536
0.0,4,0.295617
0.0,19,0.296529
0.0,19,0.297451
0.0,18,0.298326
0.0,21,0.299334
0.0,13,0.299983
0.0,26,0.301205
1.0,13,0.301859
0.0,19,0.302773
0.0,6,0.303169
0.0,7,0.303549
0.0,2,0.303716
0.0,3,0.303916
0.0,33,0.305445
0.0,35,0.307069
0.0,8,0.307493
0.0,5,0.307794
0.0,28,0.309095
0.0,20,0.310047
0.0,13,0.310704
0.0,12,0.311304
0.0,59,0.313993
0.0,7,0.314373
0.0,16,0.315149
0.0,16,0.31593
0.0,3,0.316134
0.0,51,0.318448
0.0,60,0.321182
0.0,28,0.322489
1.0,7,0.322887
0.0,10,0.323398
0.0,4,0.323656
0.0,6,0.32399
0.0,7,0.324366
0.0,16,0.325145
0.0,83,0.328882
0.0,5,0.329174
1.0,18,0.330041
0.0,15,0.33078
0.0,4,0.331029
0.0,16,0.331807
1.0,16,0.332593
0.0,8,0.333019
1.0,29,0.334368
0.0,11,0.334929
1.0,33,0.336451
0.0,23,0.337538
0.0,7,0.337927
0.0,12,0.338524
0.0,27,0.3398
0.0,10,0.340311
0.0,7,0.340699
1.0,11,0.341253
0.0,50,0.343536
0.0,12,0.344142
0.0,9,0.344621
0.0,7,0.344998
0.0,10,0.345508
0.0,7,0.3459
0.0,45,0.347957
0.0,5,0.348247
1.0,14,0.348937
0.0,8,0.349355
1.0,8,0.349785
0.0,18,0.350652
1.0,90,0.354701
0.0,28,0.356008
0.0,45,0.358061
0.0,42,0.359992
0.0,8,0.360417
0.0,9,0.360897
0.0,12,0.361493
1.0,10,0.36201
0.0,32,0.363495
0.0,28,0.36481
0.0,14,0.365495
0.0,9,0.365969
0.0,7,0.366345
0.0,12,0.366949
0.0,10,0.367454
0.0,11,0.368012
0.0,65,0.370947
0.0,3,0.371152
1.0,10,0.371675
1.0,22,0.372725
0.0,11,0.373285
0.0,3,0.373486
0.0,18,0.374356
0.0,14,0.375051
0.0,9,0.375516
0.0,20,0.376478
0.0,23,0.377582
0.0,48,0.379776
0.0,18,0.380644
0.0,22,0.381698
0.0,45,0.383761
0.0,14,0.384447
0.0,8,0.384882
1.0,28,0.386196
0.0,51,0.388509
0.0,14,0.389206
0.0,16,0.389992
0.0,24,0.391123
0.0,9,0.3916
0.0,46,0.393705
0.0,10,0.394219
0.0,16,0.394997
0.0,12,0.395601
0.0,7,0.395981
1.0,26,0.397198
0.0,11,0.397764
0.0,27,0.399019
0.0,5,0.399309
0.0,21,0.400308
0.0,9,0.400789
0.0,3,0.400992
0.0,37,0.402714
0.0,3,0.402919
1.0,23,0.404076
0.0,12,0.404687
0.0,5,0.404979
0.0,11,0.40553
