#{"t_start": 1522639985.902664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035344
0.0,33,0.037109
0.0,28,0.038442
0.0,12,0.039063
0.0,3,0.039267
0.0,5,0.039559
0.0,33,0.04111
0.0,15,0.041864
0.0,7,0.042245
0.0,7,0.042642
0.0,1,0.042757
0.0,5,0.043048
0.0,3,0.04325
0.0,3,0.043453
0.0,12,0.044062
0.0,10,0.044579
0.0,26,0.045825
0.0,18,0.046705
0.0,12,0.047317
0.0,15,0.048063
0.0,11,0.048633
0.0,4,0.048884
0.0,16,0.049675
0.0,1,0.049791
1.0,15,0.050531
0.0,21,0.051546
0.0,3,0.051764
0.0,5,0.052056
0.0,7,0.052436
0.0,12,0.053046
0.0,7,0.053427
0.0,3,0.053638
0.0,6,0.053978
0.0,14,0.054678
0.0,19,0.055591
0.0,14,0.05629
0.0,28,0.057617
0.0,11,0.058189
0.0,15,0.058931
0.0,1,0.059045
0.0,3,0.059246
0.0,16,0.060035
0.0,3,0.060239
0.0,6,0.060575
0.0,1,0.060695
0.0,6,0.061034
0.0,4,0.06128
0.0,20,0.062241
0.0,5,0.062536
0.0,17,0.063377
0.0,4,0.063634
0.0,10,0.064145
1.0,16,0.064933
0.0,9,0.065409
0.0,7,0.065807
0.0,29,0.067185
0.0,4,0.067433
0.0,8,0.067867
0.0,7,0.068254
0.0,9,0.06874
0.0,1,0.068853
0.0,7,0.06923
0.0,9,0.069713
0.0,10,0.07023
0.0,7,0.070616
0.0,2,0.070783
0.0,10,0.071296
0.0,6,0.07164
0.0,3,0.071843
0.0,15,0.072581
0.0,1,0.072703
0.0,18,0.073572
0.0,8,0.074007
0.0,4,0.074261
1.0,14,0.074971
0.0,1,0.075086
0.0,13,0.07575
0.0,4,0.076
0.0,5,0.076291
0.0,4,0.076537
0.0,6,0.076882
0.0,3,0.077089
0.0,15,0.077838
0.0,6,0.078176
0.0,15,0.078922
0.0,2,0.079082
0.0,1,0.079195
0.0,5,0.079489
1.0,12,0.080104
0.0,2,0.080268
0.0,21,0.081277
0.0,11,0.08185
0.0,5,0.082145
1.0,6,0.082484
0.0,15,0.083226
0.0,4,0.08348
0.0,25,0.084683
0.0,3,0.084891
0.0,6,0.085226
0.0,3,0.085428
0.0,3,0.085643
0.0,6,0.08598
1.0,41,0.087893
0.0,10,0.088413
0.0,8,0.088851
0.0,5,0.089144
0.0,10,0.089671
0.0,20,0.090637
0.0,3,0.090841
1.0,12,0.091444
0.0,8,0.091877
0.0,15,0.092614
1.0,10,0.093139
0.0,29,0.094515
0.0,6,0.094866
1.0,9,0.095342
0.0,11,0.095921
0.0,9,0.096394
0.0,4,0.09665
0.0,17,0.097475
0.0,3,0.097688
0.0,6,0.098024
0.0,6,0.098361
0.0,31,0.099827
0.0,10,0.100345
0.0,6,0.100696
0.0,4,0.100944
0.0,3,0.101149
0.0,2,0.101307
0.0,5,0.101598
0.0,6,0.101944
0.0,1,0.102057
0.0,21,0.10307
0.0,5,0.103367
0.0,5,0.103672
0.0,14,0.104367
0.0,11,0.104942
0.0,21,0.105968
0.0,2,0.106128
0.0,1,0.106239
0.0,5,0.106533
0.0,10,0.107057
1.0,13,0.10772
