#{"t_start": 1522640505.311579, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001439
0.0,3,0.001667
0.0,14,0.002378
0.0,1,0.002493
0.0,18,0.003383
0.0,15,0.00413
0.0,12,0.00474
0.0,100,0.009335
0.0,13,0.010002
1.0,98,0.014475
0.0,100,0.019046
0.0,100,0.023612
0.0,20,0.02459
0.0,6,0.024939
0.0,17,0.025772
0.0,100,0.030341
0.0,26,0.03159
0.0,100,0.036183
1.0,27,0.03748
1.0,12,0.038099
1.0,40,0.039977
0.0,57,0.042592
1.0,73,0.045959
0.0,14,0.046655
1.0,58,0.049335
1.0,13,0.049998
0.0,1,0.050111
1.0,51,0.052465
1.0,23,0.053581
1.0,70,0.056794
1.0,10,0.057321
0.0,100,0.061864
1.0,52,0.064271
0.0,5,0.064566
0.0,6,0.064914
1.0,18,0.065778
1.0,7,0.066171
1.0,10,0.066685
1.0,11,0.067254
1.0,13,0.067914
0.0,3,0.068119
1.0,35,0.069749
0.0,59,0.072476
0.0,1,0.072591
1.0,19,0.073526
1.0,65,0.076511
1.0,41,0.078428
0.0,100,0.083014
1.0,37,0.084752
1.0,20,0.085724
0.0,65,0.088726
1.0,86,0.092664
1.0,13,0.09333
0.0,4,0.093581
0.0,100,0.098135
0.0,3,0.098343
1.0,12,0.098959
0.0,2,0.099121
0.0,39,0.100948
1.0,51,0.103322
1.0,15,0.104125
0.0,13,0.104771
0.0,7,0.105161
0.0,34,0.106746
0.0,4,0.107009
0.0,41,0.108902
0.0,4,0.109153
0.0,3,0.109354
1.0,19,0.110279
0.0,29,0.111645
0.0,9,0.112131
0.0,24,0.113279
1.0,62,0.116123
1.0,37,0.117856
1.0,33,0.119399
0.0,100,0.123936
0.0,3,0.124143
0.0,26,0.125381
0.0,47,0.127564
1.0,38,0.129339
1.0,14,0.130043
0.0,13,0.130692
1.0,20,0.131662
1.0,36,0.133353
1.0,14,0.134053
0.0,5,0.134349
0.0,1,0.134462
1.0,25,0.135648
0.0,36,0.137331
1.0,19,0.138258
1.0,22,0.139315
1.0,62,0.142172
1.0,17,0.143009
1.0,47,0.145181
0.0,1,0.145296
0.0,1,0.145407
1.0,12,0.146018
1.0,15,0.146752
0.0,2,0.146922
1.0,56,0.149497
0.0,53,0.151951
0.0,27,0.153231
0.0,100,0.15777
0.0,2,0.157943
0.0,5,0.158236
1.0,25,0.159419
0.0,11,0.159992
1.0,18,0.160874
1.0,6,0.161208
0.0,2,0.161367
0.0,7,0.161749
0.0,1,0.16187
0.0,21,0.162886
0.0,18,0.163758
1.0,21,0.164765
0.0,1,0.164898
1.0,29,0.166255
0.0,14,0.16696
0.0,100,0.171489
1.0,20,0.172458
1.0,53,0.174919
1.0,19,0.17583
1.0,22,0.176897
1.0,37,0.178615
0.0,7,0.179006
1.0,42,0.180951
1.0,48,0.183182
1.0,27,0.184463
0.0,100,0.189
0.0,43,0.190995
1.0,28,0.192315
1.0,30,0.193735
0.0,39,0.195556
0.0,3,0.19576
1.0,41,0.197656
1.0,36,0.199334
1.0,67,0.202395
0.0,6,0.202737
0.0,45,0.204824
0.0,1,0.205001
1.0,30,0.206428
0.0,12,0.207048
1.0,26,0.208291
0.0,1,0.208403
1.0,41,0.210319
0.0,2,0.210477
1.0,27,0.211765
0.0,1,0.211888
1.0,25,0.213088
1.0,36,0.214773
0.0,6,0.215121
1.0,28,0.216445
0.0,3,0.21665
0.0,18,0.217528
1.0,25,0.218716
1.0,31,0.220186
1.0,10,0.220699
1.0,19,0.221626
1.0,27,0.22292
0.0,1,0.223033
1.0,31,0.224488
1.0,12,0.225107
0.0,6,0.225447
0.0,23,0.226548
1.0,18,0.227428
1.0,42,0.229386
1.0,14,0.230087
1.0,96,0.234465
1.0,12,0.235077
1.0,11,0.23564
1.0,45,0.237728
1.0,39,0.239547
0.0,1,0.239659
0.0,2,0.239816
1.0,14,0.240522
1.0,10,0.241051
1.0,16,0.241831
0.0,25,0.243046
0.0,17,0.243885
0.0,3,0.244089
1.0,17,0.244931
1.0,14,0.24562
1.0,34,0.247221
1.0,11,0.247783
1.0,21,0.248796
0.0,26,0.250041
0.0,1,0.250154
1.0,9,0.250628
1.0,25,0.251824
1.0,29,0.253221
0.0,1,0.253335
1.0,19,0.254268
0.0,5,0.25456
1.0,25,0.255745
1.0,24,0.256911
0.0,7,0.257298
1.0,10,0.257811
1.0,13,0.258465
0.0,13,0.259125
1.0,34,0.260723
1.0,18,0.26161
0.0,4,0.261868
1.0,26,0.263121
1.0,30,0.26454
0.0,13,0.265202
0.0,1,0.265315
1.0,53,0.267751
1.0,48,0.26999
0.0,3,0.270195
1.0,39,0.272024
0.0,23,0.27313
0.0,3,0.273336
0.0,7,0.273721
1.0,14,0.274431
1.0,26,0.275668
0.0,3,0.275883
1.0,14,0.27658
1.0,76,0.28005
0.0,15,0.280789
0.0,1,0.280913
0.0,41,0.282817
1.0,22,0.283887
0.0,29,0.285251
1.0,24,0.286397
0.0,75,0.289815
0.0,2,0.289984
1.0,38,0.291738
0.0,4,0.292002
0.0,100,0.296575
0.0,9,0.297065
1.0,20,0.298038
0.0,19,0.298964
0.0,7,0.299345
1.0,24,0.300491
1.0,9,0.300982
1.0,18,0.301859
1.0,45,0.303958
1.0,12,0.304565
1.0,18,0.305445
1.0,22,0.306555
1.0,20,0.307526
0.0,23,0.308628
1.0,8,0.309078
1.0,9,0.309549
1.0,63,0.312433
1.0,24,0.313589
1.0,37,0.315313
1.0,55,0.317833
0.0,32,0.319354
0.0,45,0.321453
1.0,26,0.322682
1.0,34,0.324293
1.0,13,0.324953
0.0,44,0.32699
0.0,4,0.327239
0.0,100,0.331773
0.0,27,0.333069
1.0,20,0.334036
1.0,26,0.335273
1.0,51,0.337614
1.0,18,0.33849
0.0,3,0.338692
1.0,18,0.339563
0.0,36,0.341251
1.0,34,0.342828
1.0,13,0.343485
1.0,21,0.344496
1.0,49,0.346745
1.0,16,0.347537
1.0,12,0.348149
1.0,78,0.351692
1.0,27,0.352981
0.0,2,0.353139
0.0,5,0.353427
1.0,30,0.354833
1.0,36,0.356522
1.0,34,0.358125
1.0,24,0.359271
1.0,13,0.359926
0.0,3,0.360129
1.0,23,0.361232
1.0,16,0.362019
1.0,28,0.363348
1.0,10,0.363873
1.0,55,0.366419
1.0,25,0.367602
