#{"t_start": 1522636891.4363499, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03934
0.0,45,0.041511
0.0,100,0.046126
0.0,12,0.046744
0.0,26,0.048007
0.0,42,0.050006
0.0,17,0.050852
0.0,53,0.053349
0.0,47,0.055561
0.0,41,0.057509
0.0,14,0.058228
0.0,4,0.058482
0.0,11,0.05905
0.0,80,0.062786
0.0,6,0.063143
0.0,4,0.063397
0.0,8,0.06383
0.0,4,0.06409
0.0,33,0.065656
0.0,2,0.065817
0.0,3,0.066024
0.0,9,0.06651
0.0,59,0.069279
0.0,30,0.070712
0.0,17,0.071567
0.0,60,0.074375
0.0,10,0.074899
0.0,15,0.075661
0.0,11,0.076242
1.0,14,0.076943
0.0,13,0.07761
0.0,5,0.077908
0.0,8,0.078352
0.0,48,0.080611
0.0,27,0.081916
0.0,25,0.083135
0.0,23,0.084256
1.0,20,0.08524
0.0,13,0.085893
0.0,2,0.086053
0.0,7,0.086449
0.0,8,0.086881
0.0,18,0.087772
0.0,17,0.088621
0.0,36,0.090332
0.0,28,0.091679
0.0,3,0.091885
0.0,18,0.09278
0.0,40,0.094671
0.0,3,0.094878
0.0,4,0.095142
1.0,51,0.097534
1.0,34,0.099149
1.0,16,0.099939
0.0,51,0.102333
0.0,35,0.10399
0.0,4,0.104258
0.0,15,0.105002
0.0,7,0.105398
0.0,33,0.106965
0.0,14,0.107681
0.0,5,0.107979
0.0,14,0.108688
0.0,3,0.108897
0.0,10,0.10943
0.0,11,0.109995
0.0,33,0.111579
0.0,14,0.112292
0.0,18,0.113186
1.0,20,0.114167
0.0,9,0.114643
0.0,43,0.116674
0.0,9,0.117166
0.0,23,0.118301
0.0,4,0.118553
0.0,11,0.119133
0.0,15,0.119882
0.0,8,0.120324
0.0,15,0.121083
0.0,10,0.121609
1.0,22,0.122677
0.0,19,0.123616
0.0,41,0.125564
0.0,2,0.125728
0.0,6,0.126074
0.0,9,0.126554
0.0,13,0.127227
0.0,5,0.127525
0.0,24,0.128684
0.0,14,0.1294
0.0,16,0.130202
0.0,9,0.130681
0.0,34,0.132311
0.0,15,0.133062
0.0,37,0.134816
0.0,21,0.135907
0.0,5,0.136218
0.0,8,0.136648
0.0,8,0.137094
0.0,14,0.137794
0.0,31,0.13928
0.0,3,0.139486
0.0,39,0.141327
0.0,5,0.141624
0.0,45,0.143749
0.0,19,0.144683
0.0,10,0.145218
1.0,14,0.145922
0.0,12,0.146542
0.0,9,0.14702
0.0,27,0.148323
0.0,16,0.149126
0.0,29,0.150515
0.0,2,0.150677
0.0,12,0.151304
0.0,18,0.152202
0.0,2,0.152363
0.0,32,0.153883
0.0,9,0.154368
0.0,9,0.154842
0.0,38,0.156634
0.0,7,0.157022
1.0,19,0.157951
0.0,6,0.158301
0.0,22,0.159377
0.0,13,0.160033
0.0,33,0.161617
0.0,20,0.162605
0.0,6,0.162948
0.0,15,0.163707
0.0,13,0.164378
1.0,29,0.165763
1.0,15,0.166524
0.0,5,0.166819
0.0,5,0.167125
0.0,71,0.170421
0.0,2,0.170583
0.0,4,0.170833
0.0,9,0.171322
0.0,29,0.172709
0.0,3,0.172918
0.0,29,0.174315
0.0,24,0.175477
0.0,31,0.176954
0.0,37,0.178713
1.0,71,0.182019
0.0,39,0.183859
0.0,25,0.185074
0.0,31,0.186557
0.0,28,0.187907
0.0,33,0.189487
0.0,6,0.189831
0.0,2,0.18999
0.0,9,0.190479
0.0,13,0.191155
0.0,4,0.191407
0.0,30,0.192838
0.0,3,0.193045
0.0,4,0.193309
0.0,8,0.193739
0.0,8,0.194181
0.0,25,0.19539
0.0,7,0.195781
0.0,46,0.197948
0.0,8,0.198394
0.0,8,0.198826
0.0,5,0.199136
0.0,4,0.19939
0.0,18,0.200282
0.0,8,0.200713
0.0,18,0.201607
0.0,6,0.201951
0.0,18,0.202842
0.0,46,0.205006
0.0,13,0.205679
0.0,11,0.206257
1.0,42,0.208244
0.0,8,0.208678
0.0,45,0.210796
0.0,26,0.212055
0.0,15,0.212812
0.0,2,0.212971
1.0,9,0.213455
0.0,25,0.214659
1.0,6,0.215
0.0,33,0.216568
0.0,14,0.217283
0.0,14,0.217983
0.0,14,0.218691
0.0,24,0.21985
0.0,22,0.220923
0.0,34,0.22255
0.0,6,0.222892
0.0,7,0.223288
1.0,32,0.224808
0.0,22,0.225885
0.0,22,0.226954
0.0,6,0.22731
1.0,27,0.228605
0.0,13,0.229273
0.0,20,0.230263
0.0,15,0.231016
0.0,2,0.231197
0.0,7,0.231586
0.0,2,0.231748
0.0,5,0.232045
0.0,6,0.232395
0.0,59,0.235137
0.0,13,0.235879
0.0,2,0.23604
0.0,17,0.236885
0.0,27,0.238199
0.0,8,0.238629
0.0,41,0.240572
0.0,2,0.240732
0.0,17,0.241583
0.0,7,0.241969
0.0,31,0.243458
0.0,5,0.243756
0.0,7,0.244152
0.0,34,0.245757
0.0,21,0.246783
0.0,19,0.247721
0.0,9,0.248212
0.0,21,0.24924
0.0,60,0.25204
0.0,19,0.25298
0.0,42,0.254957
0.0,53,0.257455
0.0,15,0.258217
0.0,52,0.260651
0.0,11,0.261235
1.0,11,0.261801
0.0,11,0.262379
0.0,44,0.264465
0.0,4,0.264719
0.0,30,0.26616
0.0,5,0.266459
0.0,21,0.267483
0.0,16,0.268288
0.0,10,0.268807
0.0,9,0.269293
0.0,23,0.270411
0.0,21,0.271445
0.0,9,0.27194
0.0,7,0.272341
0.0,19,0.273278
0.0,54,0.275801
0.0,11,0.276379
0.0,14,0.277093
0.0,54,0.279611
0.0,67,0.282732
1.0,33,0.284314
0.0,41,0.286251
0.0,47,0.288463
0.0,16,0.289272
0.0,8,0.289704
0.0,13,0.290375
0.0,2,0.290538
1.0,20,0.291523
1.0,22,0.292594
0.0,38,0.294395
0.0,22,0.295467
0.0,30,0.296896
0.0,3,0.297114
0.0,10,0.297638
0.0,26,0.298893
0.0,14,0.299609
0.0,31,0.3011
0.0,37,0.302847
0.0,7,0.303254
0.0,18,0.304144
0.0,16,0.304936
0.0,4,0.305201
0.0,24,0.306357
0.0,16,0.307156
0.0,69,0.310366
0.0,17,0.311223
0.0,23,0.312339
0.0,23,0.313461
0.0,5,0.313759
1.0,15,0.314515
0.0,34,0.316133
0.0,4,0.316389
0.0,22,0.317456
0.0,12,0.318078
0.0,23,0.319196
0.0,2,0.319358
0.0,33,0.320916
0.0,20,0.321903
0.0,22,0.322974
0.0,12,0.323601
0.0,40,0.325487
0.0,4,0.325738
0.0,9,0.326225
1.0,62,0.329121
0.0,2,0.329283
0.0,4,0.329535
0.0,5,0.329832
0.0,6,0.330184
0.0,8,0.330619
0.0,3,0.330823
0.0,12,0.33145
0.0,10,0.331975
0.0,36,0.33368
0.0,47,0.33589
0.0,26,0.337211
0.0,9,0.337689
1.0,9,0.338174
0.0,39,0.339994
0.0,8,0.340439
0.0,16,0.341253
0.0,23,0.342373
0.0,9,0.342851
0.0,22,0.34392
0.0,100,0.348529
0.0,17,0.349375
0.0,41,0.351324
0.0,39,0.353165
0.0,6,0.353509
0.0,64,0.35647
0.0,13,0.357137
0.0,2,0.357301
0.0,9,0.357777
0.0,8,0.35822
0.0,54,0.360732
0.0,9,0.361227
0.0,2,0.361391
0.0,48,0.36364
0.0,8,0.364082
0.0,10,0.364602
1.0,50,0.366942
0.0,4,0.367205
1.0,19,0.368141
0.0,6,0.368484
0.0,12,0.369104
0.0,62,0.371989
0.0,6,0.372342
0.0,16,0.373147
1.0,10,0.373669
0.0,3,0.373874
0.0,14,0.374585
0.0,25,0.3758
1.0,7,0.376199
1.0,26,0.377453
0.0,6,0.377796
0.0,12,0.37842
1.0,34,0.380041
1.0,25,0.381261
0.0,31,0.382732
0.0,10,0.383266
0.0,9,0.383743
0.0,27,0.385034
1.0,57,0.387691
0.0,31,0.389177
1.0,12,0.389795
0.0,19,0.39074
0.0,2,0.390903
0.0,5,0.391217
0.0,10,0.39174
0.0,30,0.393193
0.0,26,0.394452
0.0,9,0.394933
0.0,2,0.395105
0.0,3,0.395311
0.0,2,0.395474
0.0,8,0.395908
0.0,7,0.396304
0.0,19,0.397248
0.0,16,0.398045
0.0,35,0.39971
0.0,9,0.400202
0.0,19,0.401147
0.0,37,0.402899
1.0,14,0.403612
0.0,9,0.404099
0.0,45,0.406211
0.0,3,0.406418
0.0,10,0.40694
0.0,4,0.407204
0.0,27,0.408496
0.0,19,0.409432
0.0,5,0.409733
0.0,36,0.411447
0.0,2,0.41161
0.0,58,0.414315
0.0,11,0.414884
0.0,7,0.41528
0.0,44,0.417349
0.0,4,0.417603
0.0,5,0.417901
0.0,6,0.418255
0.0,4,0.41851
0.0,2,0.418669
0.0,26,0.419919
1.0,41,0.42186
0.0,13,0.422528
0.0,8,0.422962
0.0,10,0.423496
1.0,28,0.424835
0.0,13,0.425505
0.0,8,0.425939
0.0,68,0.429102
0.0,7,0.429492
1.0,13,0.430157
0.0,28,0.431504
1.0,44,0.43357
0.0,9,0.434045
0.0,31,0.435525
0.0,23,0.43664
1.0,7,0.437113
0.0,11,0.437683
0.0,25,0.438889
0.0,5,0.439204
0.0,2,0.439366
0.0,13,0.44002
0.0,15,0.440778
0.0,21,0.441816
0.0,2,0.44198
0.0,8,0.442419
0.0,7,0.442806
0.0,2,0.442966
0.0,33,0.444543
0.0,8,0.444981
0.0,27,0.446295
0.0,29,0.447687
0.0,35,0.449359
0.0,8,0.449793
0.0,3,0.45
0.0,5,0.450304
0.0,61,0.453155
0.0,19,0.454096
0.0,9,0.454573
0.0,28,0.455914
0.0,2,0.456084
0.0,9,0.456562
0.0,22,0.457635
0.0,29,0.459024
0.0,15,0.45978
0.0,10,0.460317
0.0,25,0.461534
0.0,38,0.463338
0.0,3,0.463546
0.0,15,0.464303
0.0,47,0.466508
1.0,24,0.467662
0.0,61,0.470498
0.0,4,0.470753
0.0,37,0.472508
1.0,14,0.473224
0.0,28,0.474567
0.0,6,0.47491
0.0,4,0.47517
1.0,34,0.476787
0.0,21,0.477816
0.0,78,0.481433
0.0,30,0.48286
0.0,45,0.484971
0.0,8,0.485415
1.0,14,0.486125
0.0,34,0.487744
0.0,8,0.488192
0.0,24,0.489354
1.0,14,0.490063
0.0,23,0.49119
1.0,17,0.492028
1.0,39,0.493864
0.0,28,0.495215
0.0,21,0.496238
0.0,3,0.496444
0.0,6,0.496784
1.0,9,0.497268
0.0,16,0.498055
0.0,19,0.498993
0.0,10,0.499527
0.0,11,0.500108
0.0,5,0.500405
0.0,6,0.500747
0.0,4,0.500996
0.0,16,0.501803
0.0,42,0.503783
0.0,25,0.504989
0.0,45,0.507112
0.0,6,0.507455
0.0,60,0.51024
0.0,76,0.513765
0.0,7,0.514165
0.0,8,0.514598
0.0,32,0.516135
0.0,12,0.516747
0.0,25,0.517955
0.0,20,0.518944
0.0,11,0.519538
0.0,27,0.520848
0.0,26,0.522122
0.0,3,0.52233
0.0,22,0.523399
0.0,26,0.524657
0.0,14,0.525367
0.0,6,0.52571
1.0,12,0.52633
0.0,49,0.528631
0.0,32,0.530167
0.0,4,0.53042
0.0,8,0.530851
0.0,33,0.532438
0.0,38,0.53424
0.0,28,0.535583
0.0,34,0.537203
0.0,9,0.537743
0.0,6,0.538094
0.0,10,0.538616
0.0,5,0.538909
0.0,19,0.539848
0.0,12,0.540468
0.0,22,0.541546
0.0,60,0.544338
0.0,26,0.54559
0.0,48,0.547845
0.0,85,0.551781
0.0,25,0.552987
0.0,37,0.554746
0.0,21,0.555778
0.0,2,0.55594
0.0,16,0.55674
0.0,17,0.557588
0.0,17,0.558434
0.0,24,0.5596
0.0,15,0.560355
0.0,22,0.561437
0.0,11,0.562004
0.0,2,0.562174
0.0,63,0.565098
0.0,8,0.565529
0.0,11,0.566107
0.0,14,0.566809
1.0,24,0.567962
0.0,18,0.568856
1.0,74,0.572294
0.0,3,0.572502
1.0,11,0.573065
0.0,11,0.573638
0.0,16,0.574436
0.0,31,0.575915
0.0,27,0.577221
0.0,33,0.578785
0.0,27,0.580096
0.0,3,0.580302
0.0,9,0.580777
1.0,24,0.581939
0.0,18,0.582833
0.0,14,0.583542
0.0,100,0.58815
0.0,18,0.589037
0.0,4,0.589295
0.0,2,0.589455
0.0,18,0.590344
0.0,28,0.59169
1.0,37,0.593457
0.0,22,0.594533
0.0,53,0.597028
0.0,2,0.597197
0.0,14,0.597894
0.0,20,0.598873
0.0,18,0.599798
0.0,12,0.600421
0.0,2,0.600584
0.0,3,0.600787
0.0,40,0.602675
0.0,10,0.603208
0.0,7,0.603594
0.0,25,0.604798
0.0,2,0.604958
0.0,18,0.605841
0.0,59,0.60859
0.0,14,0.609304
0.0,20,0.610288
0.0,3,0.610495
0.0,2,0.610656
0.0,4,0.610907
0.0,35,0.612571
0.0,37,0.614317
0.0,10,0.614841
0.0,10,0.615368
0.0,11,0.615935
0.0,15,0.616689
0.0,32,0.618215
0.0,16,0.619006
0.0,2,0.619177
0.0,22,0.620244
0.0,15,0.62099
0.0,44,0.623065
0.0,16,0.623865
0.0,25,0.625074
0.0,19,0.626002
0.0,47,0.62823
0.0,19,0.629169
0.0,36,0.630862
0.0,15,0.631628
0.0,14,0.63235
0.0,16,0.633156
0.0,25,0.63436
0.0,22,0.635426
0.0,2,0.635588
0.0,32,0.63712
0.0,5,0.637418
0.0,18,0.638377
0.0,16,0.639186
0.0,7,0.639572
0.0,14,0.640283
0.0,5,0.640583
0.0,14,0.641298
0.0,19,0.642236
0.0,55,0.644804
1.0,41,0.646735
1.0,8,0.647179
0.0,30,0.648607
0.0,2,0.648771
1.0,8,0.649212
1.0,20,0.650194
0.0,18,0.651084
0.0,3,0.651291
0.0,31,0.652758
1.0,25,0.653963
0.0,33,0.655548
0.0,54,0.658074
0.0,9,0.658552
0.0,45,0.66067
0.0,10,0.66121
0.0,36,0.662905
0.0,15,0.663662
