#{"t_start": 1522609528.8970792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036917
0.0,11,0.037538
0.0,14,0.038247
0.0,11,0.038811
0.0,8,0.039247
0.0,17,0.040078
0.0,8,0.04052
0.0,4,0.04077
0.0,14,0.041474
0.0,5,0.041777
0.0,27,0.043056
0.0,34,0.044652
0.0,8,0.045081
0.0,10,0.045607
0.0,4,0.045861
0.0,5,0.046156
0.0,5,0.046455
0.0,6,0.046797
0.0,69,0.049947
0.0,23,0.051048
0.0,14,0.051756
0.0,15,0.05251
0.0,6,0.052847
0.0,26,0.054089
1.0,27,0.055377
0.0,2,0.05554
0.0,30,0.056946
1.0,14,0.057648
1.0,40,0.05951
1.0,32,0.061014
0.0,20,0.061988
0.0,5,0.062294
0.0,25,0.063484
0.0,40,0.065355
0.0,34,0.066945
0.0,5,0.067257
0.0,9,0.067729
0.0,48,0.069951
0.0,6,0.070306
0.0,42,0.07228
0.0,7,0.072669
0.0,19,0.073597
0.0,10,0.074112
0.0,26,0.075354
0.0,22,0.076405
0.0,31,0.077857
0.0,15,0.078605
0.0,8,0.079033
0.0,18,0.079905
0.0,10,0.080435
0.0,13,0.081082
0.0,16,0.081877
0.0,21,0.082889
0.0,6,0.083242
0.0,5,0.083535
0.0,5,0.083826
0.0,69,0.086959
0.0,34,0.088557
0.0,16,0.089348
1.0,19,0.090273
0.0,27,0.091551
1.0,10,0.092067
0.0,8,0.092506
0.0,8,0.092931
0.0,4,0.093182
1.0,13,0.09384
0.0,2,0.093999
0.0,33,0.095551
0.0,12,0.096152
0.0,7,0.096541
0.0,15,0.097288
1.0,8,0.097719
0.0,10,0.098244
1.0,20,0.099205
0.0,10,0.099724
0.0,21,0.100739
0.0,18,0.101621
1.0,22,0.102679
0.0,5,0.102975
1.0,17,0.103806
0.0,6,0.104145
0.0,7,0.104539
0.0,4,0.104791
0.0,48,0.106998
0.0,3,0.107213
1.0,23,0.108315
0.0,16,0.109099
0.0,30,0.110524
0.0,13,0.111173
0.0,17,0.11201
0.0,20,0.11298
0.0,10,0.113508
0.0,25,0.114704
0.0,2,0.114864
0.0,13,0.11553
0.0,18,0.116417
0.0,25,0.117609
0.0,4,0.117858
0.0,22,0.11891
1.0,21,0.119915
1.0,22,0.120975
0.0,7,0.121382
1.0,17,0.122214
0.0,20,0.123167
0.0,25,0.124368
0.0,9,0.124836
0.0,3,0.125038
0.0,92,0.12922
0.0,11,0.129779
0.0,38,0.131541
1.0,17,0.132375
1.0,24,0.133511
0.0,10,0.134035
0.0,7,0.134429
0.0,6,0.134769
0.0,32,0.136273
0.0,12,0.136875
1.0,9,0.137422
1.0,6,0.137757
1.0,35,0.139389
0.0,15,0.140126
1.0,20,0.141094
0.0,11,0.141677
0.0,14,0.142385
0.0,14,0.143073
0.0,7,0.143466
0.0,24,0.144608
0.0,28,0.145934
0.0,9,0.146414
0.0,5,0.14671
0.0,28,0.148025
0.0,38,0.149798
1.0,11,0.150372
1.0,31,0.151836
1.0,15,0.152583
0.0,79,0.156162
1.0,26,0.157393
0.0,5,0.157688
1.0,13,0.158349
0.0,39,0.160161
1.0,13,0.160816
0.0,15,0.161571
1.0,20,0.162545
0.0,5,0.162837
0.0,3,0.163038
1.0,65,0.166007
0.0,100,0.17056
1.0,14,0.171269
0.0,14,0.171963
1.0,23,0.173068
0.0,13,0.173764
0.0,16,0.174558
0.0,27,0.175844
1.0,29,0.177231
0.0,4,0.17748
0.0,6,0.177819
0.0,13,0.178481
0.0,10,0.179
1.0,14,0.179706
0.0,49,0.181976
0.0,2,0.182137
1.0,13,0.182791
1.0,47,0.184978
0.0,9,0.185463
1.0,35,0.187089
0.0,12,0.187706
0.0,17,0.188541
0.0,38,0.190311
0.0,30,0.191737
0.0,17,0.192578
0.0,15,0.19333
0.0,18,0.194209
0.0,19,0.195123
0.0,29,0.19651
0.0,2,0.196678
0.0,11,0.197247
1.0,40,0.199089
0.0,12,0.199707
0.0,20,0.20068
0.0,5,0.200974
0.0,10,0.201505
1.0,17,0.20235
1.0,15,0.203083
0.0,6,0.20343
0.0,17,0.204271
0.0,24,0.205423
0.0,9,0.205896
0.0,44,0.207933
0.0,5,0.208247
0.0,69,0.211414
0.0,43,0.213409
0.0,7,0.213792
0.0,4,0.214042
0.0,21,0.215058
0.0,5,0.215366
1.0,22,0.216424
0.0,13,0.217068
0.0,4,0.21733
0.0,17,0.218151
0.0,7,0.218539
0.0,14,0.219244
0.0,8,0.219674
0.0,13,0.22034
0.0,26,0.221587
0.0,8,0.222019
0.0,21,0.223025
0.0,13,0.223685
0.0,50,0.225992
0.0,20,0.226964
0.0,62,0.229794
0.0,14,0.230495
1.0,15,0.231244
0.0,29,0.232611
0.0,44,0.234649
1.0,43,0.236633
0.0,5,0.236932
0.0,41,0.238896
0.0,18,0.239782
0.0,44,0.241826
0.0,10,0.242353
0.0,10,0.242863
1.0,28,0.244174
1.0,21,0.245175
0.0,8,0.245613
0.0,7,0.245994
0.0,31,0.247452
0.0,50,0.249744
0.0,17,0.250579
0.0,45,0.252666
1.0,30,0.254084
1.0,20,0.255048
1.0,37,0.256768
1.0,68,0.25988
0.0,10,0.260412
1.0,7,0.260803
0.0,48,0.263017
1.0,34,0.264624
1.0,23,0.265724
0.0,17,0.266561
0.0,6,0.266897
0.0,4,0.267144
0.0,48,0.26936
0.0,6,0.269696
0.0,5,0.27001
0.0,2,0.270168
0.0,20,0.271132
0.0,34,0.272738
1.0,10,0.273263
0.0,30,0.274668
0.0,46,0.276796
0.0,9,0.277277
0.0,10,0.277788
0.0,41,0.279685
0.0,2,0.279849
0.0,13,0.280509
0.0,8,0.280933
0.0,4,0.28118
0.0,7,0.281579
0.0,12,0.282173
0.0,9,0.282648
0.0,28,0.283964
0.0,12,0.284582
0.0,7,0.284966
0.0,36,0.286664
1.0,26,0.287895
0.0,39,0.28972
1.0,15,0.290466
0.0,2,0.290626
0.0,6,0.290967
0.0,4,0.291236
0.0,10,0.291761
0.0,33,0.293318
0.0,48,0.295553
0.0,25,0.296746
0.0,35,0.298392
0.0,14,0.299084
0.0,24,0.300238
0.0,4,0.300489
0.0,49,0.302762
1.0,17,0.303606
0.0,19,0.304529
0.0,54,0.307013
0.0,5,0.307317
0.0,36,0.308994
1.0,13,0.309662
0.0,4,0.309913
1.0,40,0.31179
0.0,13,0.312447
