#{"t_start": 1522645956.5354347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.003425
0.0,33,0.004986
0.0,34,0.006628
0.0,82,0.010373
0.0,100,0.014893
0.0,100,0.019422
0.0,8,0.019848
0.0,7,0.020245
0.0,10,0.020756
0.0,23,0.021853
0.0,30,0.023274
0.0,12,0.023877
0.0,7,0.02427
0.0,7,0.024652
0.0,2,0.024814
0.0,30,0.026229
0.0,7,0.026609
0.0,5,0.026898
0.0,8,0.027335
0.0,4,0.027584
0.0,9,0.028061
0.0,79,0.03165
1.0,29,0.03301
1.0,34,0.03458
0.0,13,0.03524
0.0,48,0.03745
0.0,78,0.040995
0.0,10,0.041509
0.0,12,0.04212
1.0,10,0.042635
0.0,10,0.043159
0.0,3,0.043364
0.0,3,0.043567
0.0,5,0.043859
0.0,54,0.046347
0.0,12,0.046944
0.0,16,0.047739
0.0,10,0.048263
0.0,28,0.049583
0.0,12,0.050193
1.0,14,0.050879
0.0,5,0.051183
0.0,31,0.052632
0.0,36,0.05431
0.0,13,0.054962
0.0,10,0.055478
0.0,39,0.057292
0.0,12,0.057896
0.0,12,0.058509
0.0,37,0.060234
0.0,13,0.060879
1.0,14,0.06157
0.0,26,0.062796
0.0,17,0.063629
0.0,18,0.06451
0.0,12,0.065122
0.0,5,0.065415
1.0,30,0.06682
0.0,5,0.067129
0.0,4,0.067382
0.0,19,0.068307
0.0,3,0.068511
1.0,20,0.069468
1.0,22,0.070524
0.0,7,0.070904
0.0,15,0.071642
0.0,38,0.073415
0.0,8,0.073843
0.0,2,0.074013
0.0,9,0.074483
0.0,58,0.077137
0.0,3,0.077341
0.0,3,0.077545
0.0,40,0.079401
1.0,19,0.080327
0.0,6,0.080661
0.0,1,0.080772
1.0,19,0.08169
0.0,6,0.082039
1.0,17,0.082858
0.0,4,0.083116
0.0,10,0.08363
0.0,44,0.085667
1.0,18,0.086549
0.0,21,0.087568
0.0,2,0.087726
0.0,8,0.088164
0.0,33,0.089694
0.0,1,0.08981
0.0,38,0.091575
0.0,11,0.092152
0.0,1,0.092266
0.0,33,0.093798
0.0,16,0.094587
0.0,17,0.095418
0.0,2,0.095581
1.0,43,0.097561
0.0,14,0.098265
0.0,56,0.100833
0.0,4,0.101095
0.0,23,0.10219
0.0,1,0.102411
0.0,5,0.102706
0.0,100,0.107253
0.0,3,0.107459
0.0,16,0.108242
1.0,44,0.110266
1.0,21,0.111275
0.0,3,0.111477
0.0,11,0.112046
0.0,17,0.112867
0.0,6,0.113211
0.0,12,0.11381
0.0,19,0.114733
0.0,10,0.115253
1.0,13,0.115899
0.0,11,0.116464
0.0,22,0.117527
0.0,3,0.117735
0.0,24,0.118882
0.0,9,0.119366
0.0,9,0.119834
0.0,24,0.120986
1.0,17,0.121807
0.0,26,0.12305
0.0,4,0.123297
0.0,30,0.124701
0.0,1,0.124817
0.0,23,0.125914
0.0,25,0.127112
0.0,26,0.128337
0.0,34,0.129921
0.0,8,0.130358
0.0,67,0.133417
1.0,16,0.134208
1.0,33,0.135745
0.0,2,0.135904
0.0,22,0.136969
0.0,22,0.138022
0.0,39,0.139817
0.0,3,0.140035
1.0,10,0.140548
1.0,21,0.141559
0.0,4,0.141806
0.0,11,0.142375
0.0,35,0.144017
0.0,22,0.145083
0.0,4,0.145331
0.0,34,0.146916
0.0,1,0.147047
0.0,4,0.147298
1.0,12,0.147901
0.0,18,0.148778
1.0,9,0.149256
0.0,10,0.149766
0.0,27,0.15105
0.0,4,0.151298
1.0,7,0.15168
0.0,1,0.151791
1.0,18,0.152666
0.0,2,0.152827
0.0,19,0.153744
1.0,50,0.156041
0.0,50,0.158345
0.0,28,0.159662
0.0,7,0.160055
0.0,6,0.160394
0.0,20,0.161354
0.0,4,0.161605
0.0,4,0.161854
0.0,7,0.162251
0.0,3,0.162457
0.0,6,0.162797
0.0,47,0.16495
0.0,12,0.165565
0.0,32,0.167072
0.0,24,0.168223
0.0,5,0.16852
0.0,32,0.170026
0.0,10,0.170537
1.0,11,0.171106
0.0,15,0.171841
0.0,1,0.171952
1.0,24,0.1731
1.0,32,0.174599
0.0,15,0.175344
0.0,18,0.176226
0.0,50,0.178536
1.0,31,0.179995
0.0,6,0.180333
0.0,3,0.180534
1.0,22,0.181592
0.0,12,0.182211
0.0,8,0.182637
1.0,18,0.183512
0.0,4,0.183762
