#{"t_start": 1522610325.7394829, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001823
0.0,15,0.002592
0.0,5,0.002899
0.0,3,0.003106
0.0,6,0.003451
0.0,12,0.004082
0.0,8,0.004517
0.0,9,0.005013
0.0,5,0.005312
0.0,16,0.006123
0.0,11,0.006697
0.0,14,0.007417
0.0,1,0.007531
0.0,1,0.007642
0.0,15,0.008411
0.0,2,0.008574
0.0,7,0.008973
0.0,5,0.009272
0.0,1,0.009386
0.0,2,0.009544
0.0,8,0.009991
0.0,9,0.010476
0.0,8,0.010921
0.0,8,0.011362
0.0,3,0.011569
0.0,34,0.013212
0.0,14,0.013931
0.0,6,0.014277
0.0,6,0.014623
0.0,15,0.015397
0.0,10,0.015938
0.0,11,0.016512
0.0,23,0.017653
0.0,4,0.017916
0.0,9,0.018399
0.0,15,0.019165
0.0,6,0.019513
0.0,1,0.019626
0.0,12,0.020255
0.0,3,0.020462
0.0,3,0.020669
0.0,10,0.021204
0.0,4,0.02146
0.0,10,0.021999
0.0,9,0.02248
0.0,8,0.022924
0.0,17,0.023783
0.0,19,0.024725
0.0,16,0.025552
0.0,37,0.027336
0.0,13,0.028016
0.0,1,0.02813
0.0,8,0.028567
0.0,7,0.028966
0.0,1,0.029079
0.0,6,0.029424
0.0,4,0.029677
0.0,5,0.029983
0.0,6,0.030329
0.0,9,0.030825
1.0,14,0.031539
0.0,4,0.0318
0.0,2,0.031963
0.0,20,0.03296
0.0,14,0.033674
0.0,6,0.034025
0.0,1,0.034138
0.0,18,0.03505
0.0,4,0.035304
1.0,61,0.038217
0.0,3,0.038423
0.0,8,0.038867
0.0,10,0.039397
0.0,11,0.039983
0.0,17,0.040846
0.0,13,0.041515
0.0,23,0.04265
0.0,2,0.042822
1.0,17,0.043671
0.0,3,0.043884
0.0,2,0.044044
0.0,12,0.044664
0.0,6,0.045021
0.0,1,0.045136
0.0,8,0.045574
0.0,2,0.04574
0.0,3,0.045949
0.0,8,0.046383
0.0,10,0.046917
0.0,6,0.047263
1.0,25,0.048477
1.0,10,0.049012
0.0,27,0.050324
0.0,1,0.050437
0.0,6,0.050792
0.0,4,0.051047
1.0,7,0.051434
0.0,4,0.051685
0.0,2,0.051855
0.0,1,0.051967
0.0,4,0.052222
0.0,4,0.052473
0.0,2,0.052632
0.0,4,0.052896
0.0,27,0.054215
0.0,3,0.054421
0.0,11,0.055011
0.0,4,0.055267
0.0,7,0.055656
0.0,6,0.056011
0.0,15,0.056772
0.0,17,0.057616
0.0,16,0.058423
0.0,15,0.059191
1.0,12,0.059818
0.0,12,0.060437
0.0,16,0.061268
0.0,3,0.061476
0.0,1,0.061591
0.0,3,0.061804
0.0,5,0.062104
0.0,3,0.062311
0.0,12,0.062937
0.0,14,0.063647
0.0,22,0.064748
0.0,8,0.065186
0.0,2,0.065346
0.0,11,0.065931
0.0,6,0.066273
0.0,16,0.06709
0.0,8,0.067529
0.0,17,0.068381
0.0,1,0.068495
0.0,1,0.068606
0.0,8,0.069053
0.0,2,0.069216
0.0,4,0.069467
0.0,16,0.070279
0.0,12,0.070908
0.0,6,0.071253
0.0,3,0.07146
0.0,1,0.07157
1.0,27,0.072896
0.0,3,0.073104
0.0,5,0.0734
0.0,1,0.073513
0.0,5,0.073819
0.0,6,0.074163
0.0,6,0.074507
0.0,3,0.074716
0.0,6,0.075074
0.0,3,0.075279
0.0,6,0.075621
0.0,12,0.07625
0.0,7,0.076642
0.0,1,0.076764
0.0,9,0.077245
0.0,7,0.077634
0.0,7,0.078036
0.0,7,0.078427
0.0,5,0.078749
0.0,13,0.079418
0.0,9,0.079912
0.0,9,0.080397
0.0,6,0.080748
0.0,5,0.081045
0.0,4,0.081298
0.0,4,0.081551
0.0,17,0.082409
0.0,10,0.082947
0.0,18,0.083853
0.0,1,0.083966
0.0,14,0.084675
0.0,9,0.085171
0.0,12,0.085804
0.0,7,0.086198
0.0,1,0.08631
0.0,36,0.088048
0.0,34,0.089704
0.0,6,0.090058
0.0,14,0.090777
0.0,21,0.091821
0.0,10,0.09235
0.0,7,0.092754
0.0,5,0.093053
0.0,2,0.093214
0.0,17,0.094068
0.0,15,0.094843
0.0,9,0.095326
0.0,6,0.095672
0.0,10,0.096205
0.0,10,0.096741
0.0,24,0.097921
0.0,6,0.098267
0.0,3,0.098472
0.0,2,0.098631
0.0,1,0.09875
0.0,4,0.099004
0.0,6,0.099346
0.0,6,0.099689
0.0,4,0.099951
0.0,3,0.10016
0.0,4,0.100414
0.0,4,0.100664
0.0,6,0.101017
0.0,19,0.101962
0.0,1,0.102133
0.0,2,0.102293
0.0,33,0.103895
0.0,9,0.104377
0.0,12,0.105008
0.0,8,0.10546
0.0,11,0.106042
0.0,4,0.106296
0.0,1,0.106406
0.0,5,0.106702
0.0,28,0.108071
0.0,15,0.108843
0.0,9,0.109324
0.0,4,0.109579
0.0,1,0.10969
0.0,7,0.110092
0.0,1,0.110204
0.0,6,0.110546
0.0,8,0.110986
0.0,13,0.11166
0.0,2,0.111827
0.0,15,0.112584
0.0,5,0.112893
0.0,3,0.113098
0.0,6,0.11344
0.0,2,0.1136
0.0,1,0.113712
0.0,2,0.11388
0.0,6,0.114228
0.0,8,0.114663
0.0,13,0.115342
0.0,1,0.115454
0.0,20,0.116451
0.0,7,0.116853
0.0,9,0.117336
0.0,9,0.117825
0.0,33,0.119418
0.0,21,0.120466
0.0,11,0.121051
0.0,9,0.121533
0.0,18,0.122435
0.0,1,0.122547
0.0,1,0.122671
0.0,4,0.122933
0.0,14,0.123647
0.0,5,0.123955
0.0,6,0.1243
0.0,1,0.124412
0.0,16,0.125229
0.0,3,0.125437
0.0,10,0.125976
0.0,14,0.126687
0.0,5,0.126992
0.0,12,0.127611
0.0,5,0.127914
0.0,2,0.128074
0.0,5,0.128371
1.0,29,0.129789
1.0,9,0.130275
0.0,7,0.13066
0.0,21,0.131704
0.0,2,0.131875
0.0,9,0.132357
0.0,5,0.132652
0.0,16,0.133458
0.0,19,0.134404
0.0,5,0.134703
0.0,3,0.134923
0.0,4,0.135175
0.0,4,0.135423
0.0,4,0.135674
0.0,1,0.135794
0.0,4,0.136044
0.0,2,0.136203
0.0,11,0.13678
0.0,1,0.136893
0.0,21,0.137923
0.0,2,0.138086
0.0,8,0.138522
0.0,11,0.139104
0.0,16,0.139928
0.0,5,0.140231
0.0,8,0.140669
0.0,11,0.141253
0.0,2,0.141412
0.0,8,0.141855
0.0,1,0.141968
0.0,1,0.14208
0.0,3,0.142285
0.0,3,0.142489
0.0,42,0.144503
0.0,12,0.145135
0.0,5,0.145432
0.0,2,0.145591
0.0,3,0.145807
0.0,5,0.146103
0.0,4,0.146354
0.0,3,0.146558
0.0,1,0.146669
0.0,12,0.147292
0.0,4,0.147543
0.0,8,0.147988
0.0,4,0.148239
0.0,2,0.1484
0.0,4,0.148655
0.0,8,0.149095
0.0,6,0.14944
0.0,24,0.150615
0.0,14,0.151338
0.0,1,0.151451
0.0,6,0.151801
0.0,3,0.152006
0.0,15,0.15277
0.0,3,0.152979
0.0,20,0.153974
0.0,8,0.154407
0.0,4,0.154656
0.0,15,0.155425
0.0,7,0.155826
0.0,5,0.156123
0.0,1,0.156237
0.0,2,0.156398
0.0,5,0.156696
0.0,15,0.157458
0.0,9,0.157947
0.0,17,0.158801
0.0,16,0.159601
0.0,2,0.159768
0.0,6,0.16011
0.0,1,0.160221
0.0,1,0.160334
0.0,10,0.160869
0.0,2,0.161031
0.0,17,0.16189
0.0,1,0.162004
0.0,6,0.162346
0.0,3,0.162553
0.0,8,0.162996
0.0,6,0.163338
0.0,5,0.163639
0.0,5,0.163945
0.0,18,0.164849
0.0,14,0.165559
0.0,5,0.165864
0.0,4,0.166118
0.0,15,0.16688
0.0,10,0.167409
0.0,2,0.167569
0.0,3,0.167782
0.0,13,0.168474
0.0,1,0.168586
0.0,3,0.168801
0.0,4,0.169054
0.0,16,0.169866
0.0,6,0.170208
0.0,2,0.17037
0.0,4,0.17062
0.0,12,0.171248
0.0,2,0.171411
0.0,1,0.171521
0.0,7,0.171919
0.0,1,0.172033
0.0,7,0.172422
0.0,3,0.172629
0.0,29,0.174036
0.0,13,0.174704
0.0,9,0.175194
0.0,8,0.175628
0.0,15,0.176391
0.0,13,0.17707
0.0,9,0.177554
0.0,3,0.177766
0.0,16,0.178569
0.0,37,0.180341
0.0,8,0.180783
0.0,15,0.181539
0.0,23,0.182673
0.0,19,0.183616
0.0,11,0.184196
0.0,5,0.184493
0.0,3,0.1847
0.0,1,0.184823
0.0,5,0.185124
0.0,9,0.185606
0.0,8,0.186051
0.0,9,0.186535
0.0,16,0.187342
0.0,3,0.187552
0.0,1,0.187665
0.0,3,0.187882
0.0,2,0.188042
0.0,5,0.18834
0.0,5,0.188637
0.0,10,0.189169
0.0,8,0.189601
0.0,35,0.19129
0.0,9,0.19178
0.0,3,0.191989
0.0,12,0.192604
0.0,6,0.192955
0.0,33,0.19454
0.0,5,0.194854
0.0,3,0.19506
0.0,19,0.19601
0.0,16,0.19682
0.0,7,0.197208
0.0,21,0.198243
0.0,5,0.19854
0.0,6,0.198892
0.0,4,0.199143
0.0,3,0.199351
0.0,7,0.199746
0.0,16,0.200549
0.0,17,0.201403
0.0,6,0.201753
0.0,4,0.202005
0.0,10,0.202604
0.0,3,0.202823
0.0,7,0.203212
0.0,3,0.203417
0.0,13,0.20409
0.0,1,0.204204
0.0,3,0.204409
0.0,3,0.204613
0.0,1,0.204724
1.0,12,0.205355
0.0,65,0.208424
0.0,14,0.209144
0.0,9,0.209631
0.0,2,0.209798
0.0,2,0.209958
0.0,4,0.210209
0.0,13,0.210878
0.0,15,0.211635
0.0,8,0.212082
0.0,19,0.213035
0.0,1,0.213149
0.0,1,0.213262
0.0,2,0.21342
0.0,4,0.213671
0.0,9,0.214158
0.0,10,0.214689
0.0,17,0.215551
0.0,6,0.215905
0.0,3,0.216111
0.0,7,0.216501
0.0,5,0.216805
0.0,12,0.217427
0.0,3,0.217634
0.0,3,0.217849
0.0,2,0.218009
0.0,3,0.218213
0.0,2,0.218372
0.0,2,0.218529
0.0,4,0.218787
0.0,21,0.219827
0.0,5,0.220127
0.0,13,0.220806
0.0,8,0.221242
0.0,11,0.221824
0.0,9,0.222304
0.0,19,0.22325
0.0,17,0.22411
0.0,9,0.224591
0.0,13,0.225268
0.0,20,0.226266
0.0,27,0.227584
0.0,4,0.227846
0.0,1,0.227958
0.0,27,0.22927
0.0,10,0.229805
0.0,7,0.230194
0.0,7,0.230582
0.0,11,0.231161
0.0,4,0.231412
0.0,11,0.231995
0.0,12,0.232621
0.0,27,0.23394
0.0,15,0.234696
0.0,39,0.236566
0.0,7,0.236965
0.0,5,0.237267
0.0,9,0.237758
1.0,27,0.239061
1.0,24,0.240237
0.0,8,0.240671
0.0,1,0.240793
0.0,20,0.241791
0.0,9,0.242275
0.0,18,0.243174
0.0,11,0.243778
0.0,16,0.244586
0.0,3,0.244805
0.0,12,0.245424
0.0,10,0.245957
0.0,4,0.246227
0.0,1,0.24634
0.0,9,0.24683
0.0,5,0.247129
0.0,16,0.247937
0.0,9,0.248418
0.0,13,0.249086
0.0,9,0.249571
0.0,4,0.249832
0.0,5,0.250134
0.0,7,0.250526
0.0,12,0.251151
0.0,2,0.251312
0.0,5,0.251611
0.0,14,0.252327
0.0,4,0.25258
0.0,8,0.253026
0.0,3,0.253231
0.0,5,0.253526
0.0,9,0.254018
0.0,5,0.254325
0.0,2,0.254484
0.0,5,0.254794
0.0,9,0.255279
0.0,9,0.255765
0.0,24,0.256939
0.0,21,0.257986
1.0,8,0.258421
0.0,9,0.258911
0.0,5,0.259208
0.0,20,0.260197
0.0,14,0.260915
0.0,14,0.261624
0.0,10,0.262165
0.0,4,0.262419
1.0,13,0.263089
0.0,12,0.263704
0.0,11,0.264282
0.0,13,0.264957
0.0,1,0.26507
0.0,18,0.265969
0.0,13,0.266635
0.0,7,0.26703
0.0,2,0.267189
0.0,14,0.267905
0.0,9,0.268388
1.0,8,0.268835
0.0,3,0.269042
0.0,3,0.269248
0.0,4,0.269497
0.0,7,0.269892
0.0,5,0.270191
0.0,8,0.270626
0.0,12,0.271253
0.0,2,0.271414
0.0,6,0.271762
0.0,7,0.272153
0.0,22,0.273233
0.0,4,0.273484
0.0,4,0.273742
0.0,19,0.274678
0.0,12,0.27531
0.0,11,0.275889
0.0,20,0.276887
0.0,1,0.276999
0.0,14,0.277703
0.0,2,0.277869
0.0,4,0.278122
0.0,25,0.279345
0.0,8,0.279788
0.0,1,0.279901
0.0,6,0.28024
0.0,7,0.280628
0.0,4,0.280888
0.0,8,0.281326
0.0,9,0.281844
0.0,18,0.28274
0.0,12,0.28336
0.0,8,0.283802
0.0,2,0.283967
0.0,10,0.284492
0.0,2,0.284652
0.0,1,0.284775
0.0,4,0.28503
0.0,7,0.285422
0.0,4,0.285672
0.0,5,0.285981
0.0,4,0.286232
0.0,6,0.286577
0.0,12,0.287202
0.0,6,0.287546
0.0,3,0.287759
0.0,15,0.288513
0.0,5,0.288822
0.0,5,0.289122
0.0,27,0.290428
0.0,53,0.292918
0.0,8,0.293352
0.0,6,0.293704
0.0,8,0.294149
0.0,1,0.294263
0.0,5,0.294559
0.0,30,0.296021
0.0,5,0.296319
0.0,3,0.296529
0.0,10,0.297058
0.0,9,0.297536
0.0,5,0.297842
0.0,4,0.298095
0.0,17,0.298951
0.0,4,0.299202
0.0,7,0.299594
0.0,3,0.299806
0.0,16,0.300606
0.0,9,0.301094
0.0,7,0.301482
0.0,8,0.301925
0.0,14,0.302635
0.0,8,0.303138
0.0,4,0.30339
0.0,2,0.30355
0.0,10,0.304086
0.0,9,0.304567
0.0,3,0.304801
0.0,4,0.305055
0.0,10,0.305578
0.0,9,0.306062
1.0,26,0.307333
0.0,10,0.307866
0.0,7,0.308253
0.0,15,0.309006
0.0,2,0.309167
0.0,21,0.310195
0.0,5,0.310494
0.0,7,0.310891
0.0,1,0.311002
0.0,1,0.311112
0.0,5,0.311408
0.0,5,0.311703
0.0,14,0.31241
0.0,5,0.312707
0.0,29,0.314115
0.0,6,0.314458
0.0,6,0.314814
0.0,21,0.315851
0.0,3,0.31606
0.0,4,0.316308
0.0,4,0.316556
1.0,7,0.31695
0.0,19,0.317889
0.0,15,0.318641
0.0,12,0.319266
0.0,3,0.319474
0.0,5,0.319778
0.0,4,0.320031
0.0,18,0.320925
0.0,4,0.321175
0.0,6,0.321515
0.0,7,0.321909
0.0,7,0.322296
0.0,1,0.322406
0.0,1,0.322516
0.0,9,0.323
0.0,2,0.323161
0.0,6,0.323499
0.0,2,0.323657
0.0,4,0.323935
0.0,1,0.324049
0.0,4,0.324298
0.0,15,0.325064
0.0,16,0.325871
0.0,3,0.326079
0.0,4,0.326327
0.0,3,0.32653
0.0,18,0.327423
0.0,2,0.327582
0.0,3,0.327796
0.0,1,0.327908
0.0,4,0.328158
0.0,4,0.328412
0.0,14,0.329133
0.0,5,0.329429
0.0,5,0.329723
0.0,4,0.329984
1.0,13,0.330642
0.0,3,0.330856
0.0,6,0.331195
0.0,3,0.331398
0.0,2,0.331557
