#{"t_start": 1522662385.1997042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035135
0.0,35,0.036849
0.0,54,0.03937
0.0,28,0.04072
0.0,68,0.043869
0.0,99,0.048395
0.0,49,0.050693
0.0,43,0.052705
0.0,8,0.05314
0.0,67,0.056247
0.0,18,0.05714
0.0,12,0.057765
0.0,3,0.057996
0.0,20,0.058976
0.0,24,0.060139
0.0,100,0.06472
0.0,11,0.06529
0.0,31,0.066774
0.0,23,0.06789
0.0,13,0.068557
0.0,25,0.069761
0.0,13,0.070415
0.0,8,0.070859
0.0,8,0.07129
0.0,6,0.071641
0.0,8,0.072072
0.0,7,0.07246
0.0,27,0.073765
0.0,5,0.074066
0.0,22,0.075135
0.0,100,0.079732
0.0,14,0.080433
0.0,11,0.081007
0.0,2,0.081169
0.0,5,0.081466
0.0,17,0.08231
0.0,8,0.082756
0.0,2,0.08292
0.0,10,0.08344
0.0,1,0.083562
0.0,1,0.08368
0.0,5,0.083994
0.0,3,0.084202
0.0,22,0.085274
0.0,7,0.085677
0.0,1,0.085793
0.0,6,0.086137
0.0,7,0.08653
0.0,3,0.08674
0.0,5,0.087034
0.0,3,0.087242
0.0,10,0.087776
0.0,1,0.087893
0.0,16,0.088689
0.0,4,0.088945
0.0,11,0.089519
0.0,13,0.090182
0.0,14,0.090894
0.0,11,0.09146
0.0,10,0.091995
0.0,18,0.092887
0.0,46,0.095038
0.0,35,0.096701
0.0,5,0.097
0.0,35,0.09866
0.0,19,0.099594
0.0,2,0.099758
0.0,11,0.100322
0.0,10,0.100851
0.0,9,0.101347
0.0,27,0.102648
0.0,26,0.103899
0.0,3,0.104107
0.0,10,0.104645
0.0,43,0.106664
0.0,4,0.10692
0.0,67,0.110018
0.0,72,0.113331
0.0,100,0.117926
0.0,39,0.119768
0.0,8,0.1202
0.0,2,0.120361
0.0,5,0.12067
0.0,5,0.12098
0.0,11,0.121563
0.0,2,0.121725
0.0,17,0.122571
0.0,1,0.122688
0.0,3,0.122898
0.0,2,0.12306
0.0,5,0.123359
0.0,14,0.124065
0.0,46,0.126225
0.0,17,0.127068
0.0,46,0.129225
0.0,46,0.131364
0.0,7,0.131763
0.0,31,0.133236
0.0,100,0.137833
0.0,9,0.138371
0.0,48,0.140639
0.0,4,0.140892
0.0,2,0.141056
0.0,4,0.141311
0.0,3,0.141529
0.0,37,0.143272
0.0,22,0.144345
0.0,46,0.146505
0.0,21,0.14754
0.0,58,0.150244
0.0,7,0.150644
0.0,13,0.151304
0.0,51,0.153691
0.0,14,0.154399
0.0,1,0.154528
0.0,38,0.156319
0.0,2,0.156484
0.0,69,0.159684
0.0,9,0.160165
0.0,1,0.16028
0.0,1,0.160396
0.0,38,0.162208
0.0,26,0.163452
0.0,4,0.163715
0.0,6,0.164058
0.0,24,0.165223
0.0,42,0.167194
0.0,22,0.168266
0.0,14,0.168982
0.0,10,0.169505
0.0,100,0.174117
0.0,25,0.17533
0.0,9,0.175821
0.0,16,0.176625
0.0,56,0.179233
0.0,17,0.180083
0.0,5,0.180384
0.0,27,0.181684
0.0,20,0.182663
0.0,13,0.183316
0.0,50,0.185657
0.0,20,0.186641
0.0,5,0.186939
0.0,88,0.190989
0.0,16,0.191789
0.0,1,0.191905
0.0,7,0.192295
0.0,46,0.194443
0.0,1,0.194573
0.0,20,0.195552
0.0,7,0.195945
0.0,11,0.196518
0.0,62,0.199395
0.0,13,0.200063
0.0,3,0.200273
0.0,21,0.201291
0.0,33,0.202873
0.0,22,0.203947
0.0,44,0.206027
0.0,39,0.20786
0.0,35,0.209522
0.0,8,0.209954
0.0,45,0.212055
0.0,100,0.216637
0.0,20,0.217616
0.0,16,0.218403
0.0,5,0.218714
0.0,9,0.219189
0.0,5,0.21949
0.0,7,0.219889
0.0,56,0.222483
0.0,100,0.227066
0.0,1,0.227184
0.0,3,0.227391
0.0,1,0.22751
0.0,5,0.227816
0.0,23,0.228926
0.0,25,0.230132
0.0,20,0.231115
0.0,100,0.235741
0.0,63,0.238662
0.0,11,0.239303
0.0,3,0.239519
0.0,6,0.239868
0.0,22,0.240938
0.0,11,0.241508
0.0,11,0.242084
0.0,6,0.242428
0.0,26,0.243685
0.0,21,0.244889
0.0,8,0.245327
0.0,46,0.24747
0.0,38,0.249266
0.0,1,0.249383
0.0,29,0.250785
0.0,15,0.251542
0.0,4,0.251797
0.0,6,0.252141
0.0,38,0.253939
0.0,13,0.254611
0.0,49,0.256901
0.0,4,0.257155
0.0,19,0.25809
0.0,1,0.258206
0.0,17,0.25905
0.0,38,0.260842
0.0,86,0.26479
0.0,43,0.266806
0.0,36,0.268497
0.0,23,0.269619
0.0,95,0.273973
0.0,25,0.275185
0.0,89,0.279273
0.0,9,0.279759
0.0,35,0.2814
0.0,1,0.281524
0.0,31,0.282996
0.0,100,0.28759
0.0,2,0.287754
0.0,8,0.288202
0.0,1,0.288317
0.0,5,0.288625
0.0,2,0.288789
0.0,3,0.288997
0.0,2,0.289156
0.0,61,0.291992
0.0,20,0.292973
0.0,63,0.295894
0.0,100,0.30047
0.0,43,0.302482
0.0,5,0.302791
0.0,12,0.303402
0.0,8,0.303844
0.0,16,0.304649
0.0,4,0.304908
0.0,1,0.305024
0.0,28,0.306367
0.0,12,0.306991
0.0,2,0.307156
0.0,10,0.307684
0.0,2,0.307847
0.0,13,0.308518
0.0,25,0.309727
0.0,2,0.309892
0.0,5,0.31019
0.0,5,0.310523
0.0,52,0.312955
0.0,88,0.317016
0.0,100,0.321589
0.0,9,0.322069
0.0,1,0.322184
0.0,15,0.32294
1.0,6,0.323285
0.0,1,0.323398
1.0,26,0.324667
0.0,5,0.324965
0.0,20,0.325947
0.0,7,0.326339
1.0,19,0.327271
0.0,6,0.327621
0.0,26,0.32886
0.0,20,0.329837
0.0,22,0.330904
0.0,5,0.331203
0.0,20,0.332182
1.0,21,0.333205
0.0,1,0.333322
0.0,17,0.334171
0.0,12,0.334799
0.0,12,0.335411
0.0,4,0.335677
0.0,2,0.335842
0.0,11,0.336408
0.0,7,0.336804
0.0,7,0.337196
0.0,2,0.337357
0.0,36,0.339068
0.0,25,0.340344
0.0,22,0.341415
0.0,5,0.341722
0.0,4,0.341979
0.0,1,0.342093
0.0,6,0.342434
0.0,2,0.342608
0.0,5,0.342908
0.0,36,0.344642
0.0,17,0.345484
0.0,11,0.346061
0.0,21,0.347092
0.0,7,0.347481
0.0,15,0.348236
0.0,19,0.349179
0.0,7,0.349578
0.0,11,0.350158
0.0,1,0.350285
0.0,8,0.350739
0.0,29,0.352129
0.0,31,0.353605
0.0,24,0.354778
0.0,13,0.355435
0.0,10,0.355966
0.0,35,0.35763
0.0,10,0.358152
0.0,55,0.360705
0.0,6,0.361051
0.0,5,0.361348
0.0,8,0.361789
0.0,18,0.362679
0.0,4,0.362935
0.0,24,0.364093
0.0,35,0.365778
0.0,26,0.367036
0.0,17,0.36788
0.0,1,0.367995
0.0,24,0.369159
0.0,4,0.369416
0.0,3,0.369632
0.0,35,0.371287
0.0,53,0.37376
0.0,4,0.374016
0.0,20,0.375006
0.0,18,0.375901
0.0,24,0.377056
0.0,16,0.377861
0.0,23,0.378999
0.0,3,0.37921
0.0,8,0.379649
0.0,3,0.379857
0.0,35,0.381509
0.0,14,0.38222
0.0,1,0.382335
0.0,17,0.383177
0.0,3,0.383388
0.0,9,0.383878
0.0,7,0.384267
0.0,23,0.385389
0.0,24,0.386557
0.0,7,0.386948
0.0,10,0.387478
0.0,4,0.387741
0.0,48,0.389986
0.0,13,0.390673
0.0,4,0.390928
0.0,14,0.391635
0.0,9,0.392115
0.0,12,0.392737
0.0,31,0.394208
0.0,49,0.396502
0.0,53,0.398966
0.0,30,0.400387
0.0,10,0.400921
0.0,26,0.402167
0.0,7,0.402566
0.0,11,0.403133
0.0,3,0.403341
0.0,7,0.403743
0.0,14,0.404446
0.0,8,0.404896
0.0,20,0.405887
0.0,7,0.406278
0.0,24,0.407437
0.0,15,0.40819
0.0,14,0.408898
0.0,44,0.410952
0.0,21,0.411978
0.0,6,0.412319
0.0,28,0.413661
0.0,9,0.414141
0.0,3,0.41435
0.0,3,0.414572
0.0,3,0.414779
0.0,3,0.414988
0.0,20,0.41597
0.0,55,0.418532
0.0,17,0.419373
0.0,4,0.419637
0.0,9,0.420116
0.0,19,0.421053
0.0,29,0.422438
0.0,49,0.424739
0.0,12,0.425355
0.0,2,0.425527
0.0,36,0.427226
0.0,1,0.427345
0.0,15,0.428103
0.0,21,0.429129
0.0,3,0.429339
0.0,1,0.429455
0.0,10,0.429988
0.0,25,0.431193
0.0,67,0.434289
0.0,7,0.434694
0.0,21,0.435718
0.0,36,0.437408
0.0,43,0.439428
0.0,22,0.440566
0.0,26,0.441821
0.0,42,0.443795
0.0,10,0.444321
0.0,2,0.444484
0.0,12,0.445113
0.0,21,0.446137
0.0,11,0.446716
0.0,32,0.448236
0.0,17,0.44908
0.0,31,0.450561
0.0,3,0.450778
0.0,24,0.451928
0.0,13,0.452597
0.0,4,0.452848
0.0,1,0.452979
0.0,44,0.455047
0.0,5,0.455347
0.0,9,0.455832
0.0,20,0.456811
0.0,2,0.456973
0.0,10,0.457495
0.0,7,0.45789
0.0,9,0.458365
0.0,91,0.46254
0.0,11,0.463108
0.0,25,0.464335
0.0,31,0.465825
0.0,13,0.466479
0.0,26,0.467733
0.0,3,0.467943
0.0,100,0.472534
0.0,1,0.472652
0.0,96,0.477055
0.0,20,0.478037
0.0,52,0.480455
0.0,11,0.481029
0.0,10,0.481562
0.0,15,0.482303
0.0,100,0.486887
0.0,23,0.488002
0.0,13,0.488672
0.0,20,0.489653
0.0,21,0.49068
0.0,12,0.491288
0.0,17,0.492139
0.0,1,0.492254
0.0,20,0.493232
0.0,2,0.493396
0.0,14,0.494106
0.0,8,0.494555
0.0,100,0.49912
0.0,16,0.499922
0.0,21,0.500947
0.0,33,0.502502
0.0,15,0.503258
0.0,10,0.503788
0.0,6,0.504129
0.0,10,0.504662
0.0,20,0.505646
0.0,1,0.505764
0.0,6,0.506108
0.0,6,0.506448
0.0,5,0.506754
0.0,10,0.507275
0.0,13,0.507936
0.0,5,0.508232
0.0,8,0.508674
0.0,2,0.508842
0.0,7,0.50923
0.0,25,0.510415
0.0,8,0.51086
0.0,11,0.511429
0.0,15,0.512182
0.0,6,0.512535
0.0,27,0.513834
0.0,60,0.516624
0.0,44,0.518683
0.0,42,0.520648
0.0,30,0.522083
0.0,41,0.524005
0.0,100,0.528595
0.0,9,0.529074
0.0,11,0.529646
0.0,16,0.530437
0.0,1,0.530562
0.0,2,0.530727
0.0,7,0.531115
0.0,7,0.531502
0.0,15,0.532258
0.0,6,0.532612
0.0,1,0.53273
0.0,7,0.533116
0.0,22,0.534188
0.0,4,0.534442
0.0,8,0.534886
0.0,7,0.535273
0.0,8,0.535743
0.0,3,0.535953
0.0,11,0.536527
0.0,5,0.536832
0.0,12,0.537442
0.0,8,0.537882
0.0,7,0.538269
0.0,13,0.538934
0.0,7,0.539322
0.0,11,0.539897
0.0,4,0.540209
0.0,4,0.540465
0.0,1,0.540589
0.0,8,0.541021
0.0,10,0.541553
0.0,5,0.541851
0.0,6,0.542193
0.0,8,0.542634
0.0,3,0.542843
0.0,14,0.543553
0.0,7,0.543946
0.0,4,0.544199
0.0,12,0.544824
0.0,3,0.545031
0.0,31,0.54652
0.0,36,0.548219
0.0,10,0.548756
0.0,2,0.548921
0.0,4,0.549175
0.0,4,0.549426
0.0,52,0.551873
0.0,74,0.555281
0.0,7,0.55568
0.0,1,0.555797
0.0,40,0.557678
0.0,55,0.560234
0.0,3,0.560443
0.0,5,0.560746
0.0,29,0.562141
0.0,4,0.562397
0.0,21,0.563424
0.0,7,0.563823
0.0,19,0.564762
0.0,17,0.565603
0.0,4,0.565856
0.0,11,0.566422
0.0,1,0.566545
0.0,19,0.567472
0.0,14,0.568183
0.0,24,0.56934
0.0,38,0.571134
0.0,31,0.572613
0.0,17,0.573456
0.0,6,0.573806
0.0,23,0.574932
0.0,21,0.575952
0.0,38,0.57775
0.0,10,0.578274
0.0,3,0.578481
0.0,6,0.578832
0.0,8,0.579267
0.0,56,0.581869
0.0,7,0.582258
0.0,11,0.582837
0.0,44,0.584963
0.0,13,0.585627
0.0,18,0.586523
0.0,31,0.587996
0.0,95,0.592377
0.0,5,0.592686
0.0,78,0.596291
0.0,34,0.59791
0.0,6,0.598257
0.0,85,0.602162
0.0,86,0.606117
0.0,2,0.606282
0.0,72,0.609613
0.0,3,0.609824
0.0,27,0.611114
0.0,100,0.615725
0.0,16,0.616529
0.0,13,0.617192
0.0,21,0.618216
0.0,5,0.618522
0.0,1,0.618639
0.0,30,0.620062
0.0,16,0.620867
