#{"t_start": 1522668365.678077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036477
0.0,5,0.036967
0.0,1,0.037149
0.0,4,0.037525
0.0,4,0.037913
0.0,5,0.038353
0.0,8,0.039015
0.0,16,0.039813
0.0,7,0.040197
0.0,12,0.040808
0.0,14,0.041494
0.0,8,0.041933
0.0,5,0.04223
0.0,3,0.042434
0.0,31,0.043904
0.0,4,0.044154
0.0,8,0.044576
0.0,14,0.045278
0.0,9,0.045746
0.0,12,0.046355
0.0,13,0.047013
0.0,1,0.047129
0.0,7,0.047511
0.0,28,0.048846
0.0,8,0.049275
0.0,16,0.050061
0.0,23,0.051165
0.0,8,0.051589
0.0,5,0.051893
0.0,9,0.052362
0.0,15,0.053109
0.0,16,0.053901
0.0,1,0.054015
0.0,5,0.054305
0.0,6,0.054642
0.0,6,0.054987
0.0,1,0.055102
0.0,12,0.055703
0.0,6,0.056049
0.0,46,0.058163
0.0,15,0.058915
0.0,6,0.059254
0.0,4,0.059503
0.0,10,0.060028
0.0,2,0.060189
0.0,8,0.060611
0.0,8,0.061046
0.0,3,0.061251
0.0,8,0.061674
0.0,5,0.06198
0.0,10,0.062493
0.0,10,0.063019
0.0,6,0.063358
0.0,7,0.063739
0.0,8,0.064176
0.0,1,0.064288
0.0,8,0.064709
0.0,9,0.065192
0.0,8,0.065616
0.0,5,0.065922
0.0,29,0.067286
0.0,5,0.067579
0.0,17,0.068413
0.0,9,0.068905
0.0,2,0.069068
0.0,2,0.069227
0.0,19,0.070142
0.0,14,0.070844
0.0,5,0.071139
0.0,4,0.071387
0.0,1,0.071501
0.0,17,0.072333
0.0,10,0.072856
0.0,3,0.073064
0.0,7,0.073441
0.0,10,0.073972
0.0,9,0.074438
0.0,12,0.075048
0.0,71,0.078282
0.0,12,0.078903
0.0,9,0.07937
0.0,19,0.080292
0.0,15,0.081035
0.0,8,0.081462
0.0,8,0.081897
0.0,7,0.08228
0.0,5,0.08257
0.0,9,0.083055
0.0,35,0.084681
0.0,10,0.085209
0.0,8,0.085631
0.0,2,0.0858
0.0,5,0.086094
0.0,15,0.086835
0.0,14,0.087525
0.0,15,0.088275
0.0,31,0.089743
0.0,6,0.090092
0.0,4,0.090339
0.0,4,0.090588
0.0,8,0.091025
0.0,26,0.09226
0.0,3,0.092464
0.0,5,0.092763
0.0,15,0.093498
0.0,24,0.094646
0.0,5,0.094953
0.0,7,0.095343
0.0,11,0.095917
0.0,6,0.096258
0.0,4,0.096505
0.0,31,0.097962
0.0,12,0.098563
0.0,9,0.099046
0.0,7,0.099427
0.0,4,0.099673
0.0,12,0.10028
0.0,4,0.100528
0.0,8,0.100968
0.0,1,0.101084
0.0,43,0.103065
0.0,6,0.103405
0.0,7,0.103795
0.0,15,0.104533
0.0,40,0.106386
0.0,6,0.106723
0.0,15,0.10747
0.0,7,0.107865
0.0,16,0.108648
0.0,11,0.10922
0.0,8,0.109646
0.0,14,0.110352
0.0,9,0.110834
0.0,9,0.111311
0.0,30,0.112715
0.0,10,0.113245
0.0,9,0.113716
0.0,7,0.114105
0.0,1,0.114221
0.0,1,0.114334
0.0,5,0.114624
0.0,10,0.115146
0.0,18,0.116026
0.0,24,0.117169
0.0,6,0.117504
0.0,13,0.118162
0.0,13,0.118828
0.0,8,0.119258
0.0,30,0.120664
0.0,6,0.121013
0.0,10,0.121524
0.0,10,0.122047
0.0,1,0.122161
0.0,12,0.122774
0.0,7,0.123156
0.0,16,0.123949
0.0,5,0.124243
0.0,11,0.124808
0.0,13,0.125456
0.0,5,0.125758
0.0,4,0.126012
0.0,1,0.126124
0.0,1,0.126235
0.0,12,0.126848
0.0,7,0.127226
0.0,9,0.127695
0.0,8,0.128132
0.0,4,0.128379
0.0,4,0.128628
0.0,2,0.128802
