#{"t_start": 1522615453.3310733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009618
0.0,1,0.009739
0.0,3,0.009908
0.0,13,0.010359
0.0,5,0.01058
0.0,5,0.010802
0.0,15,0.011289
0.0,9,0.011613
0.0,3,0.011767
0.0,8,0.01207
0.0,4,0.01225
0.0,7,0.012508
0.0,15,0.013008
0.0,4,0.0132
0.0,3,0.013358
0.0,16,0.013865
0.0,3,0.014032
0.0,10,0.014372
0.0,4,0.01455
0.0,2,0.014673
0.0,8,0.014979
0.0,8,0.015273
0.0,1,0.015368
0.0,4,0.015554
0.0,3,0.015712
0.0,15,0.016202
0.0,6,0.016438
0.0,8,0.016732
0.0,15,0.017221
0.0,16,0.017729
0.0,32,0.018652
0.0,29,0.019509
0.0,16,0.020027
0.0,17,0.020556
0.0,18,0.021129
0.0,1,0.021226
0.0,1,0.021322
0.0,4,0.021499
0.0,12,0.02189
0.0,4,0.022084
0.0,1,0.02218
0.0,3,0.022339
0.0,2,0.022464
0.0,2,0.022593
0.0,19,0.023202
0.0,5,0.02341
0.0,10,0.023756
0.0,10,0.024109
0.0,18,0.024662
0.0,6,0.024906
0.0,2,0.02504
0.0,3,0.025201
0.0,16,0.025701
0.0,1,0.025795
0.0,14,0.026274
0.0,7,0.026544
0.0,1,0.026639
0.0,20,0.027254
0.0,8,0.027546
0.0,8,0.027834
0.0,6,0.028085
0.0,7,0.028352
0.0,4,0.028537
0.0,6,0.028779
0.0,8,0.02908
0.0,3,0.029241
0.0,2,0.029372
0.0,38,0.030476
0.0,14,0.030941
0.0,34,0.031949
0.0,21,0.03259
0.0,3,0.032742
0.0,13,0.033171
0.0,13,0.033597
0.0,5,0.033811
0.0,12,0.034228
0.0,11,0.03459
0.0,3,0.034741
0.0,17,0.035298
0.0,11,0.035663
0.0,2,0.035795
0.0,9,0.036128
0.0,1,0.036224
0.0,2,0.036348
0.0,3,0.0365
0.0,10,0.036839
0.0,27,0.037627
0.0,35,0.03864
0.0,7,0.0389
0.0,2,0.039037
0.0,1,0.039133
0.0,17,0.039673
0.0,12,0.040084
0.0,11,0.040455
0.0,4,0.04064
0.0,9,0.040971
0.0,22,0.041621
0.0,9,0.04193
0.0,13,0.042356
1.0,23,0.043045
0.0,4,0.043225
0.0,3,0.043383
0.0,11,0.043756
0.0,19,0.044348
0.0,1,0.04445
0.0,1,0.044544
0.0,4,0.044727
0.0,29,0.045592
0.0,5,0.045799
0.0,4,0.04599
1.0,18,0.046555
0.0,7,0.046819
0.0,11,0.047206
0.0,6,0.047449
1.0,15,0.047929
0.0,6,0.048177
0.0,11,0.048546
0.0,16,0.049047
0.0,6,0.049282
0.0,2,0.049416
0.0,2,0.049546
0.0,11,0.049908
0.0,9,0.050238
0.0,4,0.050425
0.0,1,0.050519
0.0,39,0.051629
0.0,10,0.051993
0.0,3,0.052156
1.0,11,0.05252
0.0,7,0.052776
0.0,3,0.052944
0.0,7,0.053207
0.0,7,0.053465
0.0,30,0.054358
0.0,6,0.054596
0.0,18,0.055163
0.0,3,0.055323
0.0,9,0.055632
0.0,6,0.055868
0.0,5,0.056087
0.0,11,0.056463
0.0,1,0.056563
0.0,13,0.057001
0.0,3,0.057162
0.0,2,0.057291
0.0,3,0.057453
0.0,3,0.057604
0.0,3,0.057756
0.0,15,0.058244
0.0,6,0.058477
0.0,12,0.058879
0.0,5,0.059099
0.0,12,0.059495
0.0,13,0.059908
0.0,9,0.060233
0.0,4,0.060414
0.0,13,0.06084
0.0,14,0.061308
0.0,5,0.061515
1.0,7,0.061779
0.0,6,0.062028
0.0,14,0.062478
0.0,22,0.063156
0.0,7,0.063416
0.0,14,0.063864
0.0,8,0.064157
0.0,8,0.064453
0.0,7,0.064716
0.0,3,0.064869
0.0,5,0.065094
0.0,12,0.065485
0.0,6,0.065721
0.0,4,0.065905
0.0,6,0.066152
0.0,9,0.066463
0.0,11,0.066833
0.0,6,0.067077
0.0,18,0.067639
0.0,10,0.067997
0.0,15,0.068471
0.0,4,0.068649
0.0,4,0.068831
0.0,5,0.069056
0.0,4,0.069237
0.0,1,0.069332
0.0,7,0.069591
0.0,13,0.070025
0.0,8,0.070312
0.0,3,0.070464
0.0,2,0.070588
0.0,4,0.070765
0.0,1,0.070859
0.0,15,0.071353
0.0,10,0.071699
0.0,9,0.072027
0.0,14,0.072475
0.0,10,0.072821
0.0,39,0.073956
0.0,10,0.074299
0.0,6,0.074536
0.0,6,0.074769
0.0,22,0.075445
0.0,11,0.075825
0.0,14,0.076278
0.0,33,0.077231
0.0,10,0.077575
0.0,7,0.077837
0.0,7,0.07811
0.0,6,0.07835
0.0,9,0.078671
0.0,8,0.078964
0.0,5,0.07917
0.0,16,0.079661
0.0,4,0.079837
0.0,6,0.080088
1.0,19,0.080669
0.0,4,0.080845
0.0,5,0.081075
0.0,3,0.081236
0.0,7,0.081499
0.0,3,0.081649
1.0,6,0.081887
0.0,2,0.082022
0.0,7,0.082289
0.0,5,0.0825
0.0,4,0.082679
0.0,5,0.082884
0.0,2,0.08302
0.0,8,0.083318
0.0,9,0.083627
0.0,4,0.083808
0.0,6,0.084055
0.0,3,0.084208
0.0,8,0.084504
1.0,13,0.084924
0.0,6,0.085172
0.0,29,0.086034
0.0,5,0.08624
0.0,10,0.086582
0.0,44,0.087825
0.0,5,0.088051
0.0,7,0.088316
0.0,3,0.088468
0.0,7,0.088739
0.0,2,0.088863
0.0,8,0.08916
1.0,11,0.089537
0.0,12,0.089942
0.0,6,0.090182
0.0,12,0.090585
0.0,7,0.09085
0.0,9,0.091173
0.0,7,0.091438
0.0,6,0.091674
0.0,17,0.092216
0.0,8,0.092509
0.0,14,0.092958
0.0,10,0.093296
