#{"t_start": 1522616040.5459948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010936
0.0,3,0.011092
0.0,7,0.011331
0.0,1,0.011427
0.0,2,0.01154
0.0,9,0.011877
0.0,8,0.012132
0.0,3,0.012266
0.0,12,0.01265
0.0,39,0.013625
0.0,10,0.013935
0.0,10,0.014248
0.0,18,0.014778
0.0,12,0.015143
1.0,9,0.015428
0.0,9,0.015742
0.0,10,0.016045
0.0,8,0.016293
0.0,5,0.016478
0.0,19,0.016994
0.0,8,0.01725
0.0,17,0.017736
0.0,13,0.018101
0.0,2,0.018209
0.0,1,0.018296
0.0,2,0.018406
0.0,24,0.019038
0.0,10,0.019349
1.0,21,0.01992
0.0,5,0.020106
0.0,3,0.02024
0.0,3,0.020379
0.0,2,0.020487
0.0,8,0.020787
0.0,10,0.021083
0.0,21,0.021666
0.0,4,0.021846
0.0,40,0.022831
0.0,17,0.023291
0.0,7,0.023518
0.0,8,0.023812
0.0,7,0.024044
0.0,1,0.024126
0.0,7,0.024359
0.0,24,0.025
0.0,7,0.025228
0.0,1,0.02531
0.0,5,0.025497
0.0,9,0.025789
0.0,2,0.0259
0.0,1,0.02598
0.0,1,0.026067
0.0,19,0.026591
0.0,4,0.026757
0.0,10,0.027047
0.0,5,0.027225
0.0,6,0.027424
0.0,4,0.027585
0.0,5,0.027813
0.0,4,0.027985
0.0,5,0.028171
0.0,5,0.02835
0.0,4,0.028504
0.0,5,0.028699
0.0,14,0.02909
0.0,16,0.029536
0.0,4,0.029709
0.0,10,0.030005
0.0,9,0.030281
0.0,5,0.03046
0.0,4,0.030624
0.0,5,0.030813
0.0,2,0.030927
0.0,6,0.031136
0.0,13,0.031516
0.0,4,0.031694
0.0,3,0.031828
0.0,17,0.032286
0.0,9,0.032564
0.0,5,0.032761
0.0,15,0.033176
0.0,2,0.033285
0.0,3,0.033418
0.0,25,0.034079
0.0,7,0.03431
0.0,15,0.034742
0.0,5,0.034929
0.0,14,0.035309
0.0,2,0.03542
0.0,13,0.035838
0.0,20,0.036364
0.0,33,0.037192
0.0,4,0.037348
0.0,15,0.037778
1.0,8,0.038037
0.0,7,0.038266
0.0,1,0.038347
0.0,4,0.038503
0.0,8,0.038768
0.0,6,0.038971
0.0,30,0.039743
0.0,9,0.040025
0.0,1,0.040106
0.0,9,0.040383
0.0,1,0.040464
0.0,5,0.04066
0.0,23,0.041265
1.0,19,0.041795
0.0,21,0.042339
0.0,17,0.042802
0.0,1,0.042891
0.0,10,0.043195
0.0,8,0.04345
0.0,23,0.044068
0.0,30,0.04485
0.0,4,0.045009
0.0,4,0.045164
0.0,21,0.045729
0.0,16,0.046162
