#{"t_start": 1522669776.4133058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005364
0.0,3,0.00551
0.0,4,0.005659
0.0,67,0.007173
0.0,10,0.007453
0.0,47,0.00851
0.0,31,0.009264
0.0,16,0.00967
0.0,18,0.010122
0.0,36,0.010958
0.0,27,0.011594
0.0,6,0.011783
0.0,14,0.012138
0.0,16,0.012536
0.0,12,0.012851
0.0,2,0.012951
0.0,8,0.013181
0.0,4,0.013322
0.0,2,0.013424
0.0,26,0.014041
0.0,33,0.014823
0.0,24,0.015393
0.0,14,0.015745
0.0,9,0.015999
0.0,81,0.017749
0.0,12,0.018082
0.0,27,0.018696
0.0,20,0.019188
1.0,26,0.019815
0.0,9,0.020068
0.0,15,0.020449
0.0,10,0.020718
1.0,99,0.022851
1.0,8,0.023075
0.0,2,0.023176
0.0,8,0.023408
0.0,21,0.023946
0.0,5,0.02411
0.0,5,0.024281
0.0,9,0.024525
0.0,7,0.024728
1.0,13,0.025062
0.0,7,0.025275
0.0,4,0.025413
0.0,5,0.025571
0.0,9,0.02582
0.0,6,0.026035
0.0,5,0.026215
0.0,2,0.026311
0.0,27,0.026953
0.0,10,0.027226
0.0,5,0.027394
0.0,8,0.027619
0.0,32,0.028421
0.0,11,0.02872
0.0,36,0.029603
0.0,20,0.030099
0.0,23,0.030634
0.0,5,0.0308
0.0,3,0.030937
0.0,7,0.031142
1.0,10,0.031405
0.0,23,0.031961
0.0,27,0.032596
0.0,34,0.033372
0.0,14,0.033739
0.0,12,0.034146
0.0,3,0.0343
0.0,3,0.03442
0.0,20,0.034937
0.0,42,0.035928
0.0,5,0.036091
0.0,27,0.036713
0.0,23,0.037271
0.0,2,0.037376
1.0,29,0.038062
0.0,33,0.038794
0.0,16,0.039194
1.0,23,0.039738
0.0,28,0.040402
0.0,84,0.042233
0.0,17,0.042645
0.0,24,0.043271
0.0,2,0.04337
1.0,14,0.043713
0.0,19,0.044232
0.0,24,0.044803
0.0,8,0.045042
0.0,31,0.045755
0.0,15,0.046144
0.0,20,0.046626
0.0,8,0.046866
0.0,26,0.047458
0.0,5,0.047625
0.0,17,0.048056
0.0,13,0.048394
0.0,18,0.048841
0.0,9,0.049092
0.0,10,0.049365
0.0,31,0.050081
0.0,24,0.050649
0.0,10,0.050929
0.0,12,0.051242
0.0,3,0.051364
1.0,36,0.05219
0.0,10,0.052466
0.0,3,0.052584
0.0,28,0.053304
0.0,5,0.053475
0.0,29,0.054154
0.0,5,0.054317
0.0,10,0.054576
0.0,4,0.054725
0.0,7,0.054938
1.0,28,0.055581
1.0,39,0.056454
0.0,16,0.056854
1.0,40,0.057744
0.0,6,0.057938
0.0,36,0.058773
0.0,21,0.059285
1.0,20,0.059794
0.0,6,0.060015
1.0,25,0.060615
1.0,24,0.061193
0.0,38,0.06204
0.0,31,0.062753
0.0,2,0.062862
0.0,8,0.06309
0.0,5,0.063258
0.0,13,0.063589
0.0,21,0.064145
0.0,89,0.066132
0.0,5,0.066352
0.0,36,0.067234
0.0,52,0.068399
0.0,21,0.068911
0.0,7,0.069119
0.0,37,0.069999
0.0,5,0.070187
0.0,15,0.070576
0.0,21,0.07109
0.0,18,0.071533
1.0,10,0.071805
0.0,5,0.071989
0.0,13,0.072318
0.0,14,0.072661
0.0,2,0.072756
0.0,35,0.073606
0.0,30,0.074366
1.0,26,0.074976
0.0,23,0.075513
0.0,17,0.075936
1.0,28,0.076591
0.0,25,0.077184
0.0,12,0.077495
0.0,44,0.078487
0.0,21,0.078981
0.0,16,0.079397
0.0,6,0.07958
0.0,7,0.079781
0.0,11,0.080111
0.0,18,0.080568
0.0,8,0.080798
0.0,36,0.081607
0.0,15,0.082028
0.0,9,0.082293
0.0,21,0.082801
