#{"t_start": 1522657344.996763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.017284
0.0,1,0.017398
0.0,9,0.017689
0.0,1,0.017779
0.0,17,0.018313
0.0,9,0.018606
0.0,15,0.01903
0.0,1,0.019124
0.0,15,0.019562
0.0,3,0.019707
0.0,25,0.020384
0.0,12,0.02075
0.0,29,0.021503
0.0,10,0.021801
0.0,3,0.021946
0.0,7,0.022172
0.0,2,0.022289
0.0,3,0.022434
0.0,15,0.022862
0.0,4,0.02303
0.0,13,0.023417
0.0,5,0.023599
0.0,2,0.023716
0.0,6,0.023947
0.0,33,0.024781
0.0,28,0.025511
0.0,13,0.025893
0.0,10,0.026203
0.0,20,0.02674
0.0,3,0.026893
0.0,49,0.028101
1.0,31,0.028907
0.0,4,0.029067
0.0,9,0.029346
0.0,7,0.029582
0.0,11,0.029927
0.0,27,0.030635
0.0,10,0.030957
0.0,17,0.031429
0.0,18,0.031922
0.0,7,0.032152
0.0,14,0.032551
0.0,6,0.032767
0.0,5,0.032998
0.0,6,0.03323
0.0,2,0.033351
0.0,2,0.033474
1.0,12,0.033865
0.0,5,0.034054
0.0,6,0.034266
0.0,14,0.034676
0.0,9,0.034963
0.0,1,0.035056
0.0,35,0.035962
0.0,25,0.036616
1.0,10,0.03693
1.0,49,0.038126
0.0,19,0.038648
1.0,18,0.03915
0.0,49,0.040372
0.0,7,0.040604
0.0,22,0.041208
0.0,18,0.041692
0.0,5,0.041893
0.0,2,0.042007
0.0,13,0.042383
0.0,12,0.042739
0.0,1,0.042825
0.0,1,0.042946
1.0,7,0.043181
1.0,14,0.043568
0.0,22,0.044146
1.0,8,0.044396
1.0,14,0.044785
0.0,16,0.045251
0.0,1,0.045339
0.0,7,0.045569
0.0,8,0.045839
0.0,34,0.046695
0.0,19,0.047208
0.0,15,0.047611
0.0,19,0.048134
0.0,4,0.048301
0.0,4,0.04846
0.0,30,0.049227
0.0,3,0.049364
1.0,12,0.049714
1.0,17,0.050189
0.0,33,0.05104
0.0,16,0.051499
0.0,11,0.051838
0.0,6,0.052045
0.0,6,0.052248
0.0,7,0.052483
0.0,26,0.053154
0.0,7,0.053393
0.0,13,0.05377
0.0,14,0.054183
0.0,4,0.054344
0.0,8,0.054593
0.0,16,0.055043
0.0,16,0.055481
0.0,1,0.055567
0.0,18,0.056065
0.0,4,0.056234
0.0,38,0.057198
0.0,20,0.057739
0.0,8,0.058008
0.0,13,0.058397
0.0,5,0.05858
0.0,13,0.058961
0.0,7,0.05919
0.0,9,0.059463
0.0,7,0.0597
0.0,8,0.059975
0.0,2,0.060095
0.0,1,0.06018
0.0,8,0.060433
0.0,15,0.060851
0.0,22,0.061446
0.0,2,0.061564
0.0,5,0.061751
0.0,18,0.062256
0.0,9,0.062543
1.0,8,0.062796
0.0,3,0.06294
0.0,4,0.063106
0.0,10,0.063412
0.0,18,0.063915
0.0,4,0.064085
0.0,8,0.064337
1.0,9,0.064617
0.0,11,0.06495
0.0,12,0.065319
1.0,13,0.065686
0.0,6,0.065904
0.0,10,0.066216
0.0,2,0.066329
0.0,4,0.066494
0.0,2,0.066612
0.0,8,0.066901
0.0,12,0.067287
0.0,12,0.06765
0.0,1,0.06774
0.0,9,0.068064
0.0,15,0.068497
0.0,1,0.068588
0.0,18,0.069123
0.0,33,0.069975
0.0,23,0.070593
0.0,2,0.070711
0.0,7,0.070949
0.0,4,0.071107
0.0,39,0.072119
1.0,10,0.072433
0.0,5,0.072644
0.0,6,0.072871
0.0,4,0.07305
0.0,1,0.073135
0.0,25,0.073785
1.0,14,0.074193
1.0,12,0.074533
0.0,21,0.075094
0.0,2,0.075213
0.0,35,0.076114
0.0,10,0.07643
0.0,6,0.076649
0.0,8,0.07692
0.0,23,0.077514
0.0,18,0.078024
0.0,3,0.078164
0.0,5,0.078356
0.0,9,0.078653
0.0,9,0.078953
0.0,8,0.079227
0.0,7,0.079459
0.0,3,0.079594
0.0,8,0.07987
0.0,8,0.080157
0.0,7,0.080403
0.0,2,0.080515
0.0,1,0.0806
0.0,17,0.081085
0.0,5,0.081271
0.0,20,0.08182
0.0,11,0.082162
0.0,7,0.082399
0.0,1,0.082485
0.0,14,0.082915
0.0,8,0.083198
0.0,3,0.083341
1.0,12,0.083703
0.0,18,0.084224
0.0,2,0.084337
0.0,40,0.085351
0.0,19,0.085888
0.0,18,0.086382
0.0,7,0.086618
0.0,12,0.086987
0.0,6,0.087204
0.0,6,0.087418
0.0,3,0.087555
0.0,11,0.087896
0.0,59,0.089392
0.0,1,0.089488
0.0,10,0.089789
0.0,3,0.089943
0.0,20,0.090491
0.0,3,0.090628
0.0,10,0.090956
0.0,13,0.091337
0.0,3,0.09148
1.0,16,0.091936
0.0,10,0.092245
0.0,2,0.092365
0.0,5,0.092561
0.0,1,0.092647
0.0,31,0.093454
0.0,4,0.093623
1.0,18,0.094138
0.0,3,0.094284
0.0,16,0.094728
0.0,7,0.094971
1.0,23,0.095598
0.0,8,0.095863
0.0,2,0.095988
0.0,39,0.096999
