#{"t_start": 1522606492.4575796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035018
0.0,1,0.035233
0.0,3,0.035536
0.0,9,0.036248
0.0,11,0.037106
0.0,4,0.037373
0.0,9,0.037836
0.0,1,0.03796
0.0,10,0.038465
0.0,10,0.03898
0.0,13,0.039622
0.0,6,0.039963
1.0,53,0.042359
0.0,41,0.04422
0.0,15,0.044957
0.0,28,0.046256
0.0,13,0.046892
0.0,24,0.048024
0.0,16,0.048787
0.0,18,0.049649
0.0,36,0.0513
0.0,15,0.05204
0.0,1,0.052153
0.0,14,0.052831
0.0,58,0.055443
0.0,5,0.055732
0.0,16,0.056508
0.0,1,0.056619
0.0,10,0.057146
0.0,24,0.058266
0.0,1,0.058381
0.0,25,0.059549
0.0,36,0.061209
0.0,30,0.0626
0.0,36,0.064255
1.0,24,0.065382
0.0,10,0.065892
0.0,12,0.066488
0.0,50,0.068755
0.0,25,0.069926
0.0,22,0.070973
0.0,23,0.072054
0.0,11,0.072605
0.0,22,0.073644
0.0,34,0.075202
0.0,13,0.075837
0.0,10,0.076356
0.0,6,0.076691
0.0,20,0.077647
0.0,12,0.078253
0.0,22,0.079293
0.0,12,0.07989
0.0,9,0.080358
1.0,7,0.080733
0.0,27,0.08199
0.0,19,0.082885
0.0,7,0.083269
0.0,4,0.083517
0.0,21,0.084504
0.0,23,0.085593
0.0,51,0.087902
0.0,20,0.088845
0.0,24,0.089975
0.0,21,0.090968
0.0,28,0.092264
0.0,35,0.093862
0.0,22,0.094896
0.0,13,0.095539
0.0,24,0.096666
0.0,1,0.096779
0.0,7,0.097174
0.0,19,0.098086
0.0,3,0.098287
0.0,16,0.099069
0.0,3,0.099271
0.0,35,0.100875
0.0,33,0.102398
0.0,18,0.10326
0.0,38,0.105003
0.0,9,0.105465
0.0,23,0.106553
0.0,17,0.107381
0.0,37,0.109074
0.0,12,0.10967
0.0,11,0.11023
0.0,3,0.110434
0.0,2,0.11059
1.0,6,0.110919
1.0,10,0.111438
0.0,1,0.111549
0.0,11,0.112104
0.0,3,0.112308
0.0,3,0.112506
0.0,14,0.113191
0.0,12,0.113783
1.0,8,0.114215
0.0,3,0.114414
0.0,14,0.115102
1.0,15,0.115825
0.0,13,0.116471
0.0,6,0.116802
0.0,2,0.116974
0.0,9,0.117433
0.0,7,0.117808
0.0,50,0.12007
0.0,16,0.120834
0.0,12,0.121434
0.0,11,0.122001
0.0,5,0.122292
0.0,5,0.122577
0.0,20,0.123522
0.0,9,0.123998
0.0,39,0.125766
0.0,15,0.126502
0.0,35,0.128112
0.0,14,0.128796
0.0,11,0.129356
0.0,20,0.130305
0.0,2,0.130463
0.0,7,0.130835
0.0,6,0.131177
0.0,15,0.131896
0.0,28,0.133201
0.0,18,0.134063
0.0,36,0.135695
0.0,13,0.136402
0.0,14,0.137101
0.0,28,0.138398
0.0,12,0.139
0.0,19,0.139897
0.0,8,0.140322
0.0,18,0.141182
0.0,33,0.142691
0.0,49,0.144905
0.0,26,0.146116
0.0,12,0.146713
0.0,36,0.14837
0.0,34,0.149938
0.0,10,0.150447
0.0,48,0.152628
1.0,56,0.155158
0.0,17,0.155976
0.0,13,0.156611
0.0,9,0.157091
0.0,9,0.157553
0.0,9,0.158023
0.0,35,0.159629
0.0,67,0.162633
0.0,7,0.163018
0.0,45,0.165061
0.0,51,0.167373
0.0,14,0.168062
0.0,28,0.169355
0.0,3,0.169555
0.0,7,0.169942
0.0,22,0.170971
0.0,19,0.171864
0.0,22,0.1729
0.0,15,0.173627
0.0,27,0.174873
0.0,4,0.175129
0.0,1,0.175243
0.0,29,0.176582
1.0,10,0.177104
0.0,10,0.177616
0.0,19,0.178521
0.0,12,0.179126
0.0,48,0.181291
1.0,13,0.18194
0.0,18,0.182792
0.0,73,0.186086
0.0,29,0.187432
0.0,32,0.188916
1.0,15,0.18965
0.0,5,0.189949
1.0,23,0.191034
0.0,12,0.191628
0.0,25,0.192796
0.0,68,0.195855
0.0,3,0.196068
1.0,21,0.197065
0.0,22,0.198109
0.0,4,0.198354
0.0,12,0.198954
0.0,22,0.199986
0.0,24,0.201116
0.0,2,0.201277
0.0,1,0.20139
0.0,9,0.201854
0.0,30,0.203253
0.0,28,0.204562
1.0,17,0.205393
0.0,9,0.205854
0.0,7,0.206239
0.0,22,0.207282
0.0,10,0.207789
0.0,7,0.208177
0.0,24,0.209308
0.0,18,0.210178
0.0,26,0.211391
0.0,36,0.213051
0.0,2,0.213212
0.0,100,0.217686
0.0,11,0.218248
0.0,13,0.218888
0.0,21,0.219883
0.0,14,0.220574
0.0,9,0.221049
0.0,80,0.224628
0.0,12,0.225236
0.0,53,0.227636
0.0,26,0.228848
0.0,46,0.230943
0.0,8,0.231367
0.0,28,0.23266
0.0,5,0.232958
0.0,14,0.233638
0.0,54,0.236094
0.0,6,0.236485
0.0,19,0.237409
0.0,30,0.238794
0.0,10,0.23931
0.0,31,0.240736
0.0,9,0.241207
0.0,46,0.243295
0.0,16,0.24407
0.0,12,0.24466
0.0,10,0.24518
0.0,11,0.245728
0.0,23,0.246811
0.0,18,0.247683
0.0,22,0.248728
0.0,15,0.249461
0.0,25,0.250637
0.0,10,0.251163
0.0,44,0.253171
0.0,40,0.254992
0.0,9,0.255457
0.0,48,0.257643
0.0,10,0.258164
0.0,24,0.259286
0.0,33,0.260807
0.0,27,0.262075
0.0,34,0.263649
0.0,1,0.263764
0.0,18,0.264631
0.0,37,0.266342
0.0,82,0.270031
0.0,30,0.271411
0.0,28,0.272707
0.0,19,0.273621
0.0,9,0.274096
0.0,2,0.274252
0.0,16,0.275028
0.0,17,0.275839
0.0,8,0.276271
0.0,20,0.277228
0.0,17,0.278055
0.0,23,0.279148
0.0,50,0.281425
