#{"t_start": 1522614756.0297608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037159
0.0,20,0.038361
0.0,10,0.038901
0.0,37,0.040653
0.0,10,0.041174
0.0,11,0.041749
0.0,22,0.042809
0.0,9,0.043281
0.0,3,0.043486
0.0,9,0.043972
0.0,11,0.044548
0.0,8,0.044978
0.0,31,0.046446
0.0,8,0.046884
0.0,40,0.048762
1.0,33,0.05031
0.0,19,0.051242
0.0,5,0.05155
1.0,12,0.052159
0.0,7,0.052556
0.0,12,0.053162
1.0,82,0.056926
1.0,28,0.05826
1.0,18,0.059149
0.0,19,0.060082
1.0,9,0.060566
0.0,13,0.06122
0.0,14,0.06193
0.0,47,0.064122
1.0,9,0.064607
1.0,16,0.065392
0.0,12,0.066015
0.0,8,0.066444
0.0,14,0.067155
0.0,14,0.067869
0.0,61,0.070702
0.0,15,0.071453
0.0,6,0.071804
0.0,2,0.071966
0.0,16,0.072765
0.0,4,0.073019
0.0,7,0.073401
1.0,30,0.074836
0.0,39,0.076676
0.0,6,0.077015
0.0,32,0.078539
0.0,11,0.079104
0.0,19,0.080041
0.0,13,0.080714
1.0,6,0.081054
0.0,14,0.081765
0.0,28,0.083098
0.0,17,0.083945
0.0,27,0.085234
1.0,37,0.086972
1.0,10,0.087507
0.0,43,0.089524
0.0,3,0.089733
0.0,4,0.089983
0.0,11,0.090556
0.0,33,0.092121
0.0,12,0.092738
0.0,14,0.093434
0.0,24,0.094598
0.0,12,0.095207
0.0,3,0.09541
0.0,22,0.096471
1.0,22,0.097551
0.0,6,0.097892
0.0,9,0.098365
0.0,37,0.100103
0.0,5,0.100398
0.0,13,0.101062
0.0,23,0.102178
0.0,22,0.103245
0.0,27,0.104546
0.0,6,0.104888
0.0,34,0.106509
1.0,11,0.107073
0.0,27,0.10837
0.0,9,0.10886
0.0,9,0.109339
0.0,15,0.110095
0.0,10,0.110629
0.0,9,0.111106
0.0,71,0.114373
0.0,14,0.115081
0.0,5,0.115375
0.0,9,0.11586
0.0,79,0.119505
0.0,40,0.121366
0.0,46,0.123524
0.0,42,0.125478
0.0,30,0.126911
0.0,31,0.128396
0.0,29,0.129781
0.0,15,0.130534
0.0,7,0.130917
0.0,3,0.131126
0.0,21,0.132147
0.0,10,0.132676
1.0,22,0.133747
1.0,22,0.134815
0.0,6,0.135157
0.0,19,0.136086
0.0,7,0.136557
0.0,27,0.137855
0.0,3,0.138065
0.0,14,0.138781
0.0,16,0.139579
0.0,2,0.139739
0.0,23,0.140853
1.0,24,0.142015
0.0,9,0.142484
0.0,26,0.143737
0.0,7,0.144122
0.0,2,0.144281
0.0,9,0.144763
0.0,37,0.1465
0.0,32,0.148016
0.0,77,0.151561
0.0,11,0.152127
1.0,26,0.153376
0.0,9,0.153859
0.0,12,0.154466
0.0,12,0.155084
0.0,4,0.155332
1.0,32,0.156854
0.0,8,0.15728
1.0,8,0.157725
0.0,11,0.158284
0.0,36,0.159986
0.0,17,0.16083
0.0,6,0.161175
0.0,10,0.161708
1.0,7,0.162091
0.0,5,0.162385
0.0,3,0.162601
0.0,28,0.163937
1.0,28,0.165268
0.0,30,0.166707
0.0,6,0.167048
0.0,30,0.168487
0.0,17,0.169325
0.0,30,0.170761
0.0,14,0.171459
0.0,4,0.171718
0.0,19,0.172651
1.0,12,0.173259
0.0,15,0.174014
0.0,14,0.174721
0.0,17,0.175561
0.0,3,0.175769
0.0,11,0.176329
0.0,48,0.178576
0.0,15,0.17932
0.0,33,0.180891
0.0,9,0.181367
0.0,7,0.18176
1.0,17,0.182605
0.0,16,0.183388
0.0,21,0.184407
0.0,24,0.185576
0.0,10,0.186094
0.0,21,0.187119
0.0,4,0.187373
1.0,27,0.188678
0.0,23,0.189784
0.0,6,0.190131
0.0,6,0.190471
0.0,32,0.191992
0.0,5,0.192289
1.0,9,0.192777
0.0,5,0.193074
1.0,25,0.194275
0.0,10,0.194808
0.0,9,0.19528
0.0,4,0.195541
1.0,14,0.196245
0.0,3,0.196447
0.0,10,0.196982
1.0,36,0.198696
0.0,8,0.199131
0.0,14,0.199841
0.0,17,0.200678
1.0,18,0.201564
0.0,8,0.201991
0.0,13,0.202658
1.0,12,0.203265
0.0,6,0.203616
0.0,9,0.204091
0.0,6,0.20443
0.0,9,0.204913
0.0,12,0.205536
0.0,35,0.207183
0.0,13,0.207854
0.0,13,0.20852
0.0,30,0.209948
0.0,10,0.210468
0.0,18,0.211352
0.0,7,0.211747
0.0,13,0.2124
0.0,12,0.213021
0.0,2,0.213181
0.0,40,0.215052
0.0,15,0.215811
0.0,2,0.215971
0.0,16,0.216764
1.0,21,0.217796
0.0,8,0.218223
1.0,22,0.219287
0.0,4,0.219549
0.0,6,0.219891
1.0,41,0.221815
0.0,32,0.22334
0.0,28,0.224697
0.0,22,0.22576
0.0,8,0.226188
0.0,12,0.226805
0.0,4,0.227058
0.0,9,0.227545
0.0,16,0.228334
1.0,16,0.229127
0.0,24,0.230282
0.0,16,0.231082
0.0,10,0.231613
0.0,47,0.233806
0.0,6,0.234149
0.0,31,0.235626
0.0,35,0.237269
1.0,26,0.238587
0.0,22,0.239655
0.0,9,0.240129
0.0,10,0.240663
0.0,12,0.241282
0.0,17,0.242123
0.0,7,0.242517
0.0,8,0.242944
0.0,25,0.244139
0.0,11,0.244716
0.0,18,0.245598
0.0,23,0.246715
0.0,11,0.247281
0.0,26,0.248552
0.0,21,0.249577
0.0,59,0.252308
1.0,11,0.252889
1.0,7,0.253271
0.0,19,0.254207
0.0,45,0.256313
0.0,7,0.256713
0.0,7,0.257099
0.0,5,0.25739
0.0,20,0.258375
1.0,16,0.259169
0.0,10,0.2597
0.0,9,0.260175
0.0,46,0.262322
0.0,26,0.263576
0.0,9,0.264053
1.0,19,0.264985
0.0,26,0.266231
0.0,25,0.267436
0.0,36,0.269143
1.0,12,0.269763
0.0,24,0.27092
0.0,16,0.271723
0.0,36,0.273408
1.0,40,0.275294
0.0,14,0.276004
0.0,37,0.277763
0.0,13,0.27842
0.0,18,0.279303
0.0,2,0.279463
0.0,6,0.279812
0.0,8,0.280239
1.0,35,0.281898
0.0,48,0.284133
0.0,9,0.284621
0.0,9,0.285093
0.0,5,0.285388
1.0,13,0.286047
1.0,34,0.287665
0.0,10,0.288184
0.0,10,0.288715
0.0,15,0.289462
0.0,13,0.290119
0.0,26,0.291368
0.0,10,0.291902
0.0,4,0.292157
1.0,20,0.293135
0.0,9,0.293622
0.0,4,0.293873
0.0,6,0.294216
0.0,28,0.295571
0.0,53,0.298047
1.0,34,0.299662
1.0,27,0.300951
0.0,31,0.302423
1.0,13,0.303089
0.0,4,0.303339
0.0,11,0.303917
1.0,12,0.304535
0.0,11,0.305103
0.0,8,0.30554
1.0,25,0.30673
1.0,27,0.308013
1.0,68,0.31113
0.0,26,0.312373
0.0,15,0.313125
0.0,14,0.313842
1.0,6,0.314181
1.0,8,0.314617
0.0,15,0.315354
0.0,53,0.317823
0.0,7,0.31821
1.0,44,0.320269
0.0,27,0.321558
0.0,14,0.322256
0.0,16,0.32305
0.0,21,0.324069
0.0,11,0.324644
0.0,4,0.324894
0.0,41,0.326821
0.0,27,0.328112
0.0,12,0.32873
0.0,10,0.329246
0.0,11,0.329825
1.0,57,0.332461
0.0,12,0.333078
0.0,9,0.333565
0.0,3,0.333774
1.0,48,0.335999
0.0,25,0.337193
1.0,20,0.338168
0.0,46,0.34038
1.0,21,0.341408
0.0,27,0.342701
0.0,18,0.343586
0.0,34,0.34519
1.0,26,0.346435
0.0,25,0.347642
1.0,57,0.350266
0.0,23,0.351373
0.0,8,0.351813
1.0,44,0.353859
0.0,4,0.354106
0.0,6,0.354442
0.0,10,0.354969
1.0,13,0.355628
0.0,38,0.357399
0.0,10,0.357933
1.0,23,0.359037
0.0,6,0.359379
0.0,16,0.360171
1.0,12,0.360794
0.0,11,0.361353
0.0,15,0.362112
0.0,6,0.362453
0.0,7,0.362844
1.0,19,0.363775
0.0,37,0.36551
1.0,22,0.366567
0.0,7,0.366951
1.0,24,0.368108
0.0,7,0.3685
0.0,19,0.369417
0.0,13,0.370079
1.0,44,0.372137
0.0,11,0.372713
0.0,22,0.37378
0.0,13,0.37443
0.0,33,0.375985
0.0,2,0.376147
0.0,50,0.378471
0.0,11,0.37904
0.0,25,0.380236
0.0,34,0.381857
0.0,16,0.382657
0.0,15,0.383409
0.0,9,0.383893
0.0,10,0.384413
0.0,23,0.385539
0.0,2,0.385699
0.0,9,0.38617
0.0,16,0.386966
0.0,20,0.387949
0.0,51,0.390319
0.0,20,0.391299
0.0,17,0.392139
0.0,24,0.393296
0.0,30,0.394732
0.0,17,0.39557
0.0,16,0.396357
0.0,13,0.39702
0.0,7,0.397402
0.0,40,0.399274
0.0,8,0.399716
1.0,11,0.400279
0.0,15,0.401029
0.0,11,0.401602
0.0,57,0.40425
0.0,14,0.40496
1.0,34,0.406558
0.0,3,0.406765
0.0,12,0.407375
0.0,13,0.40805
1.0,31,0.409524
0.0,24,0.410677
0.0,13,0.411328
0.0,15,0.412081
0.0,6,0.412423
0.0,16,0.413218
0.0,4,0.413471
1.0,25,0.414673
0.0,5,0.414969
0.0,22,0.416031
1.0,23,0.417151
0.0,12,0.417778
0.0,8,0.418212
0.0,3,0.418416
0.0,10,0.418946
0.0,9,0.41942
0.0,13,0.420081
1.0,17,0.420922
0.0,29,0.422294
0.0,15,0.423046
0.0,24,0.424201
0.0,8,0.424646
0.0,17,0.425481
0.0,14,0.426186
1.0,22,0.427252
0.0,3,0.427457
0.0,7,0.427851
0.0,7,0.428235
0.0,18,0.429124
0.0,15,0.429881
0.0,27,0.43117
1.0,17,0.432014
0.0,17,0.43285
0.0,30,0.434265
0.0,11,0.434841
0.0,15,0.435595
0.0,9,0.436068
0.0,15,0.436825
0.0,37,0.438574
0.0,25,0.43983
1.0,27,0.441118
0.0,17,0.441964
0.0,13,0.442635
0.0,10,0.443156
0.0,5,0.443451
0.0,19,0.444375
0.0,41,0.446284
0.0,10,0.446815
0.0,42,0.448778
0.0,18,0.449667
1.0,8,0.450096
0.0,15,0.450849
0.0,59,0.453581
0.0,55,0.456124
0.0,3,0.456331
0.0,29,0.457716
0.0,35,0.45937
0.0,37,0.461112
1.0,27,0.462403
0.0,20,0.463383
0.0,32,0.464899
0.0,16,0.465692
0.0,35,0.467338
0.0,6,0.467697
0.0,16,0.468483
0.0,23,0.469596
0.0,5,0.469892
0.0,4,0.470139
0.0,31,0.471615
0.0,11,0.472179
1.0,9,0.472664
0.0,16,0.473451
0.0,22,0.474521
0.0,11,0.475086
0.0,10,0.475617
0.0,19,0.476544
0.0,4,0.476793
0.0,3,0.477001
1.0,19,0.477937
1.0,19,0.478866
0.0,5,0.479161
0.0,20,0.480134
1.0,49,0.482408
0.0,59,0.485166
0.0,5,0.485461
0.0,23,0.486582
0.0,22,0.487657
0.0,9,0.488133
0.0,15,0.488886
0.0,15,0.48964
0.0,15,0.490383
0.0,28,0.491719
0.0,12,0.492326
1.0,11,0.492903
0.0,11,0.493468
0.0,32,0.494987
1.0,10,0.495515
0.0,21,0.496531
0.0,2,0.496695
0.0,8,0.497123
1.0,30,0.498554
1.0,34,0.500151
0.0,9,0.500642
0.0,26,0.501891
0.0,13,0.502559
0.0,5,0.502852
0.0,19,0.503779
0.0,17,0.504617
0.0,33,0.506172
1.0,45,0.508282
0.0,20,0.50926
0.0,4,0.50952
0.0,6,0.509858
0.0,33,0.511413
1.0,9,0.511895
0.0,18,0.512779
1.0,16,0.513579
0.0,7,0.513963
0.0,2,0.51412
0.0,12,0.514736
1.0,12,0.515345
0.0,15,0.516097
0.0,3,0.516304
0.0,15,0.517061
0.0,43,0.519073
0.0,14,0.519788
0.0,5,0.520087
0.0,5,0.520381
0.0,13,0.521046
0.0,13,0.521717
0.0,15,0.522463
0.0,22,0.523542
0.0,35,0.525195
0.0,86,0.529151
1.0,36,0.53086
1.0,20,0.531839
0.0,31,0.533311
0.0,43,0.535311
0.0,38,0.537099
0.0,4,0.537354
0.0,8,0.537796
0.0,5,0.538092
0.0,41,0.540014
0.0,6,0.540411
0.0,7,0.540811
0.0,73,0.544165
0.0,27,0.545452
0.0,11,0.546026
1.0,21,0.547051
0.0,20,0.548027
0.0,11,0.548601
