#{"t_start": 1522657445.7985246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034237
0.0,14,0.035308
0.0,13,0.036281
0.0,7,0.036858
0.0,11,0.037666
0.0,40,0.039493
0.0,13,0.040133
0.0,7,0.04052
0.0,15,0.041246
0.0,22,0.042284
0.0,11,0.042852
0.0,7,0.043234
0.0,15,0.043967
0.0,9,0.044442
0.0,1,0.044555
0.0,4,0.044798
0.0,4,0.045046
0.0,4,0.04529
0.0,12,0.045897
0.0,14,0.046596
0.0,10,0.047108
0.0,1,0.047222
0.0,1,0.047349
0.0,11,0.047898
0.0,20,0.048854
0.0,7,0.04923
0.0,9,0.049703
0.0,10,0.050209
0.0,8,0.050639
0.0,12,0.051235
0.0,15,0.051975
0.0,3,0.052179
0.0,4,0.052436
0.0,3,0.05264
0.0,2,0.052796
0.0,11,0.053359
0.0,16,0.054132
0.0,2,0.054289
0.0,21,0.055287
0.0,10,0.05581
0.0,14,0.056507
0.0,8,0.056929
0.0,3,0.057129
0.0,8,0.05757
0.0,15,0.058297
0.0,9,0.058768
0.0,27,0.060039
0.0,7,0.06043
0.0,6,0.060762
0.0,11,0.061311
0.0,6,0.061652
0.0,20,0.062603
0.0,19,0.063512
0.0,17,0.064338
0.0,28,0.065636
0.0,16,0.066418
0.0,1,0.066533
0.0,14,0.067213
0.0,13,0.067869
0.0,9,0.068352
0.0,2,0.068511
0.0,12,0.069102
0.0,9,0.069574
0.0,4,0.06982
0.0,2,0.069976
0.0,1,0.07009
0.0,7,0.070475
0.0,13,0.071111
0.0,13,0.07176
1.0,12,0.072362
0.0,6,0.0727
0.0,35,0.074295
0.0,12,0.0749
0.0,15,0.07564
0.0,4,0.075888
0.0,16,0.076664
0.0,12,0.077259
0.0,6,0.077608
0.0,5,0.077897
0.0,13,0.078551
0.0,1,0.078665
0.0,3,0.07887
0.0,12,0.079474
0.0,16,0.080243
0.0,7,0.080632
0.0,33,0.082158
0.0,2,0.08232
0.0,6,0.082662
0.0,12,0.083254
0.0,12,0.083865
0.0,4,0.084113
0.0,3,0.084315
0.0,5,0.084613
0.0,9,0.085077
0.0,3,0.085277
0.0,8,0.085706
0.0,9,0.086173
0.0,10,0.086695
0.0,29,0.088042
0.0,6,0.088388
0.0,10,0.088896
1.0,15,0.089633
0.0,8,0.090049
0.0,36,0.091704
0.0,10,0.092217
0.0,24,0.093354
0.0,2,0.093515
0.0,12,0.094116
1.0,7,0.094503
0.0,23,0.095584
0.0,5,0.095874
0.0,15,0.096605
0.0,8,0.097023
0.0,12,0.097633
0.0,12,0.098227
0.0,55,0.100714
1.0,26,0.101926
0.0,11,0.102489
0.0,8,0.102911
0.0,10,0.103426
0.0,45,0.105471
0.0,1,0.105585
0.0,18,0.106449
0.0,4,0.106696
0.0,13,0.107348
0.0,7,0.107732
0.0,7,0.108112
0.0,1,0.108226
0.0,3,0.108438
0.0,19,0.109348
0.0,4,0.109597
0.0,28,0.110895
0.0,2,0.111056
0.0,25,0.112232
0.0,24,0.113379
0.0,5,0.113676
0.0,11,0.114233
0.0,2,0.114402
0.0,26,0.115618
0.0,6,0.115951
0.0,6,0.116284
0.0,13,0.116926
0.0,8,0.117365
0.0,27,0.118621
0.0,35,0.120234
0.0,7,0.120623
0.0,6,0.120957
0.0,5,0.121247
1.0,23,0.122344
0.0,15,0.123069
0.0,1,0.123181
0.0,12,0.123782
0.0,12,0.124386
0.0,4,0.124632
0.0,5,0.12492
0.0,10,0.125437
0.0,20,0.126391
0.0,10,0.126896
0.0,17,0.127727
0.0,11,0.128279
0.0,3,0.128493
0.0,5,0.128782
0.0,6,0.129118
0.0,18,0.129982
0.0,5,0.130272
0.0,1,0.130395
0.0,15,0.13112
0.0,4,0.131378
0.0,14,0.132061
0.0,39,0.133855
0.0,1,0.134026
0.0,5,0.134318
0.0,30,0.135719
0.0,9,0.136187
0.0,27,0.137469
0.0,51,0.139781
0.0,6,0.140118
0.0,13,0.140769
0.0,2,0.14093
0.0,20,0.141882
0.0,1,0.141996
0.0,8,0.142424
0.0,5,0.142712
0.0,40,0.144545
