#{"t_start": 1522631724.6476922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03678
0.0,1,0.037001
0.0,1,0.037187
0.0,15,0.038317
0.0,3,0.03862
0.0,9,0.039351
0.0,12,0.03996
0.0,64,0.042871
0.0,35,0.044501
0.0,16,0.045286
0.0,35,0.046908
0.0,9,0.047388
1.0,91,0.051477
0.0,10,0.051992
0.0,22,0.053049
0.0,15,0.053795
0.0,21,0.054802
0.0,14,0.055506
0.0,15,0.056248
0.0,8,0.056673
0.0,49,0.058916
0.0,13,0.059578
0.0,71,0.062798
1.0,18,0.063675
0.0,9,0.064154
1.0,7,0.064536
0.0,42,0.066473
0.0,58,0.069103
0.0,10,0.069629
1.0,12,0.07024
0.0,6,0.070575
1.0,13,0.071228
1.0,59,0.073904
1.0,8,0.07434
0.0,12,0.074936
1.0,22,0.07598
0.0,18,0.076848
1.0,50,0.07913
1.0,17,0.07996
1.0,77,0.083436
1.0,16,0.084224
0.0,18,0.085084
0.0,15,0.085827
1.0,9,0.086305
0.0,15,0.087032
0.0,17,0.087861
1.0,44,0.089887
0.0,54,0.092354
0.0,37,0.094063
0.0,8,0.094499
1.0,22,0.095543
1.0,16,0.096327
1.0,21,0.097329
1.0,9,0.097799
0.0,24,0.098929
1.0,20,0.099897
0.0,2,0.100057
1.0,14,0.100757
0.0,6,0.101091
0.0,9,0.101568
0.0,10,0.102082
1.0,21,0.103081
1.0,12,0.103687
0.0,53,0.106087
0.0,31,0.107542
1.0,55,0.110048
0.0,17,0.11088
0.0,1,0.110992
0.0,14,0.111692
0.0,1,0.111805
0.0,7,0.112194
0.0,3,0.112396
0.0,26,0.11362
1.0,19,0.114544
0.0,31,0.115983
0.0,9,0.116459
0.0,24,0.117597
0.0,39,0.119413
1.0,42,0.12136
1.0,11,0.121917
1.0,29,0.123278
1.0,11,0.123834
1.0,27,0.125104
1.0,15,0.125841
1.0,27,0.127101
0.0,50,0.129406
1.0,45,0.131471
1.0,15,0.13222
0.0,1,0.132333
0.0,1,0.132448
1.0,41,0.134334
0.0,34,0.135907
0.0,15,0.13665
0.0,1,0.136821
0.0,17,0.137653
0.0,11,0.13822
1.0,8,0.138642
1.0,27,0.139916
1.0,13,0.140573
1.0,6,0.140907
0.0,1,0.141016
0.0,3,0.141227
0.0,5,0.141521
0.0,100,0.145988
0.0,6,0.146334
0.0,23,0.147422
1.0,38,0.149179
0.0,25,0.150357
0.0,44,0.152379
0.0,10,0.15289
1.0,17,0.153718
0.0,8,0.15415
0.0,10,0.154662
0.0,44,0.156687
0.0,5,0.156977
0.0,4,0.157231
1.0,36,0.158896
1.0,26,0.160124
0.0,29,0.161491
0.0,28,0.162803
0.0,1,0.162917
1.0,7,0.163304
0.0,22,0.164354
1.0,80,0.167957
0.0,19,0.168873
0.0,2,0.169031
0.0,14,0.169731
0.0,1,0.169845
0.0,20,0.170808
1.0,14,0.171503
0.0,8,0.171928
1.0,55,0.174434
0.0,15,0.175172
0.0,4,0.175418
1.0,53,0.177819
0.0,4,0.178065
1.0,15,0.178798
1.0,31,0.180254
1.0,16,0.181026
0.0,6,0.181374
0.0,6,0.181708
1.0,32,0.183201
1.0,11,0.183757
0.0,3,0.183961
0.0,1,0.184073
1.0,22,0.185117
1.0,74,0.188479
1.0,32,0.189959
0.0,6,0.190305
0.0,1,0.190421
0.0,42,0.192355
0.0,8,0.192778
0.0,28,0.19409
1.0,42,0.196023
0.0,38,0.197781
0.0,11,0.198346
1.0,29,0.199705
1.0,14,0.200397
0.0,1,0.200508
0.0,5,0.200797
1.0,20,0.201753
0.0,22,0.202797
1.0,22,0.203845
0.0,9,0.204325
1.0,63,0.20718
1.0,43,0.209165
0.0,1,0.209278
0.0,21,0.210283
1.0,20,0.211245
1.0,39,0.213029
1.0,33,0.214562
0.0,5,0.214854
0.0,3,0.215057
1.0,31,0.216511
0.0,12,0.217112
0.0,33,0.218652
1.0,60,0.221395
1.0,28,0.222713
1.0,20,0.223674
0.0,2,0.223831
1.0,13,0.224483
1.0,13,0.225131
0.0,12,0.225739
0.0,15,0.22648
0.0,7,0.226856
0.0,13,0.227506
0.0,4,0.227754
0.0,28,0.22906
1.0,42,0.230997
0.0,13,0.231654
0.0,6,0.231991
0.0,3,0.232204
1.0,27,0.23347
0.0,8,0.233895
0.0,8,0.23433
1.0,13,0.234975
0.0,4,0.23523
0.0,12,0.235832
0.0,9,0.236314
0.0,4,0.236561
0.0,2,0.236718
0.0,3,0.236976
0.0,27,0.23826
1.0,10,0.238773
0.0,25,0.239959
1.0,27,0.241248
1.0,21,0.242249
1.0,41,0.244132
0.0,15,0.244868
0.0,38,0.246625
0.0,11,0.247189
0.0,55,0.249696
0.0,27,0.250963
0.0,6,0.251311
0.0,8,0.251733
0.0,40,0.253566
0.0,33,0.255095
0.0,56,0.257656
0.0,24,0.258793
0.0,6,0.259128
0.0,44,0.261152
0.0,4,0.261401
0.0,29,0.262749
0.0,3,0.262952
1.0,61,0.26572
0.0,15,0.266461
0.0,16,0.267243
1.0,19,0.268157
0.0,32,0.269642
1.0,20,0.270602
0.0,8,0.271028
1.0,32,0.272518
0.0,24,0.273649
0.0,14,0.274345
0.0,14,0.275036
0.0,100,0.279555
0.0,20,0.280513
0.0,26,0.281737
1.0,55,0.284245
0.0,22,0.285294
1.0,50,0.287562
0.0,18,0.288433
1.0,38,0.290202
0.0,17,0.291038
1.0,26,0.29227
1.0,32,0.293753
0.0,1,0.293867
1.0,11,0.294432
1.0,47,0.296577
1.0,72,0.299833
1.0,34,0.301418
0.0,1,0.301531
1.0,35,0.303147
1.0,65,0.306084
0.0,2,0.306254
1.0,22,0.307303
0.0,23,0.30839
1.0,38,0.310143
0.0,49,0.312382
0.0,5,0.312675
1.0,23,0.313766
1.0,9,0.314243
1.0,21,0.315244
1.0,25,0.316414
0.0,39,0.318214
1.0,39,0.32
0.0,60,0.322733
0.0,52,0.325099
0.0,34,0.326678
1.0,14,0.327376
0.0,4,0.327629
1.0,43,0.329608
1.0,25,0.330801
0.0,9,0.331281
0.0,17,0.332101
1.0,23,0.333204
0.0,13,0.333849
1.0,11,0.334412
1.0,19,0.335329
0.0,29,0.336684
0.0,31,0.338124
0.0,7,0.338585
1.0,59,0.341276
0.0,31,0.342716
0.0,4,0.342963
1.0,34,0.344545
1.0,13,0.345197
0.0,7,0.345574
1.0,75,0.348951
1.0,16,0.34974
1.0,16,0.350526
0.0,3,0.350727
0.0,74,0.354074
1.0,55,0.356578
0.0,20,0.357543
0.0,31,0.358986
0.0,64,0.361884
0.0,2,0.362042
0.0,1,0.362162
1.0,42,0.364081
0.0,8,0.364514
0.0,50,0.366794
1.0,16,0.367575
0.0,6,0.36791
0.0,4,0.368165
0.0,26,0.369389
1.0,83,0.373122
0.0,29,0.374478
0.0,100,0.378958
1.0,8,0.379398
0.0,1,0.379517
0.0,37,0.38123
0.0,29,0.382584
0.0,46,0.384996
1.0,27,0.386531
1.0,32,0.388072
0.0,16,0.388926
0.0,4,0.389223
1.0,39,0.391038
1.0,43,0.393106
0.0,6,0.39353
0.0,13,0.394179
0.0,12,0.394779
0.0,23,0.395875
0.0,4,0.396128
0.0,16,0.396903
0.0,6,0.397252
0.0,28,0.398567
1.0,29,0.399945
1.0,19,0.400877
0.0,29,0.402247
1.0,13,0.402902
0.0,11,0.40347
1.0,14,0.404166
0.0,1,0.40428
0.0,24,0.40542
1.0,27,0.406688
1.0,31,0.408148
1.0,30,0.409556
1.0,26,0.410789
0.0,15,0.411541
1.0,21,0.412546
0.0,10,0.413058
1.0,41,0.414945
0.0,18,0.415844
1.0,22,0.416892
1.0,47,0.419054
0.0,25,0.420284
0.0,6,0.420632
0.0,56,0.423211
0.0,91,0.427363
0.0,2,0.427587
1.0,9,0.428054
0.0,29,0.429437
0.0,12,0.43005
1.0,15,0.430811
0.0,24,0.431957
1.0,43,0.433942
1.0,25,0.435116
0.0,7,0.435501
1.0,16,0.43629
0.0,17,0.437106
0.0,21,0.438106
0.0,4,0.438363
0.0,43,0.440449
1.0,10,0.440964
0.0,33,0.442503
0.0,49,0.444738
0.0,4,0.444986
1.0,60,0.447709
1.0,17,0.448545
0.0,14,0.449247
1.0,17,0.450059
0.0,32,0.451557
0.0,3,0.451761
0.0,29,0.453116
0.0,5,0.453416
1.0,17,0.454247
1.0,44,0.456266
1.0,12,0.456866
1.0,31,0.458322
0.0,15,0.459058
1.0,18,0.459945
0.0,13,0.460603
0.0,26,0.461836
0.0,41,0.46373
1.0,26,0.464958
1.0,10,0.465489
0.0,1,0.465604
1.0,38,0.467368
1.0,8,0.46779
1.0,46,0.469905
1.0,18,0.470778
1.0,9,0.471258
0.0,14,0.471949
1.0,31,0.473396
0.0,2,0.473553
1.0,12,0.474156
1.0,8,0.474581
1.0,10,0.47509
1.0,20,0.476052
1.0,32,0.47755
0.0,18,0.478423
1.0,23,0.479528
1.0,17,0.480357
1.0,8,0.480781
1.0,15,0.481528
1.0,20,0.482489
1.0,16,0.483272
1.0,52,0.48564
1.0,8,0.486062
0.0,1,0.486183
0.0,4,0.486429
1.0,20,0.487383
0.0,16,0.488168
0.0,20,0.489114
0.0,21,0.490118
0.0,71,0.493341
1.0,40,0.495188
0.0,5,0.495477
0.0,23,0.496571
0.0,8,0.496992
1.0,19,0.497906
0.0,4,0.498163
0.0,43,0.500126
0.0,3,0.500339
0.0,86,0.504212
0.0,28,0.505523
1.0,14,0.506227
0.0,1,0.506339
0.0,4,0.506585
0.0,1,0.506698
1.0,11,0.507268
0.0,55,0.50979
0.0,25,0.510972
0.0,9,0.511453
0.0,7,0.511836
0.0,19,0.51275
0.0,4,0.512996
0.0,5,0.513302
0.0,10,0.513815
1.0,17,0.51465
1.0,17,0.515485
1.0,21,0.516489
1.0,30,0.517884
0.0,79,0.521477
0.0,12,0.522075
1.0,69,0.525211
0.0,5,0.525504
0.0,28,0.526809
0.0,28,0.528118
0.0,14,0.528813
1.0,25,0.530004
1.0,16,0.530791
1.0,10,0.531316
0.0,11,0.531867
0.0,16,0.532652
0.0,4,0.532901
0.0,28,0.534222
