#{"t_start": 1522623530.9679565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037743
0.0,2,0.038051
0.0,5,0.038376
0.0,8,0.038806
0.0,34,0.04044
0.0,13,0.04111
0.0,36,0.042806
0.0,27,0.044106
0.0,6,0.04445
0.0,7,0.04484
0.0,23,0.045956
0.0,9,0.046435
0.0,33,0.048007
0.0,26,0.049254
0.0,6,0.049595
0.0,5,0.049889
0.0,31,0.051371
0.0,7,0.051757
0.0,12,0.052385
0.0,12,0.05301
0.0,5,0.053307
0.0,19,0.054234
0.0,24,0.055397
0.0,44,0.05746
0.0,11,0.058047
0.0,13,0.058705
0.0,4,0.058969
0.0,6,0.059312
0.0,9,0.059789
0.0,20,0.060768
0.0,3,0.060986
0.0,25,0.062194
0.0,16,0.063
0.0,12,0.063611
0.0,28,0.064963
0.0,9,0.065439
0.0,8,0.065871
0.0,27,0.067168
0.0,23,0.06829
0.0,3,0.068496
0.0,13,0.069156
0.0,11,0.069721
0.0,19,0.070654
0.0,4,0.070917
0.0,22,0.071988
0.0,5,0.072287
0.0,24,0.073442
0.0,8,0.073876
1.0,29,0.07526
0.0,14,0.075971
0.0,7,0.07636
0.0,47,0.078564
0.0,25,0.07977
1.0,11,0.080347
0.0,13,0.081014
0.0,17,0.081852
0.0,7,0.082252
0.0,8,0.082685
0.0,19,0.083611
0.0,26,0.084872
0.0,4,0.085131
0.0,6,0.085469
0.0,15,0.086225
0.0,3,0.086435
0.0,14,0.087142
0.0,19,0.088084
0.0,6,0.088428
0.0,31,0.089907
0.0,3,0.090115
0.0,20,0.091094
0.0,10,0.091611
0.0,24,0.092812
0.0,23,0.093946
0.0,10,0.09447
0.0,24,0.095632
0.0,9,0.096122
0.0,3,0.09633
0.0,13,0.096994
0.0,28,0.098329
0.0,4,0.098584
0.0,17,0.099424
0.0,26,0.100675
0.0,16,0.101477
0.0,12,0.102096
0.0,15,0.102839
0.0,6,0.103188
0.0,17,0.104036
0.0,46,0.106186
0.0,39,0.108028
0.0,7,0.108422
0.0,12,0.109043
1.0,14,0.109741
0.0,13,0.110402
