#{"t_start": 1522643433.306744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001545
0.0,19,0.00248
0.0,9,0.002965
0.0,13,0.003617
0.0,6,0.003959
0.0,17,0.004799
0.0,4,0.005049
0.0,41,0.007017
0.0,10,0.007539
0.0,10,0.008069
0.0,10,0.008589
0.0,7,0.008978
0.0,5,0.009276
1.0,24,0.010426
0.0,7,0.010824
1.0,23,0.01193
0.0,7,0.012314
0.0,2,0.012474
0.0,2,0.012634
0.0,2,0.01281
0.0,7,0.01319
0.0,11,0.013761
0.0,19,0.01469
0.0,12,0.015298
0.0,9,0.015791
0.0,9,0.016263
0.0,1,0.016378
0.0,13,0.01704
0.0,1,0.017154
0.0,11,0.017726
0.0,12,0.018329
0.0,13,0.018992
0.0,6,0.019331
0.0,13,0.019997
0.0,2,0.020157
0.0,7,0.02054
0.0,12,0.021159
0.0,6,0.0215
0.0,5,0.021808
0.0,1,0.021922
0.0,5,0.022216
0.0,2,0.022374
0.0,16,0.023168
0.0,4,0.023417
0.0,16,0.024209
0.0,1,0.024323
0.0,5,0.024615
0.0,3,0.024828
0.0,3,0.025035
0.0,6,0.025374
0.0,1,0.025486
1.0,11,0.026064
0.0,17,0.02691
0.0,2,0.02707
0.0,1,0.027182
0.0,2,0.027343
1.0,15,0.028094
0.0,15,0.028849
0.0,3,0.029055
0.0,6,0.029398
0.0,11,0.029973
0.0,6,0.030316
0.0,10,0.030848
0.0,19,0.031778
0.0,5,0.032075
0.0,8,0.032506
0.0,2,0.032674
0.0,13,0.033326
1.0,54,0.035826
0.0,15,0.036561
0.0,10,0.037089
0.0,8,0.037518
0.0,3,0.037734
0.0,27,0.039015
0.0,7,0.039402
0.0,12,0.040019
0.0,11,0.040581
0.0,1,0.040704
0.0,6,0.041041
0.0,4,0.041288
0.0,14,0.041991
0.0,2,0.042151
0.0,3,0.042356
0.0,25,0.043544
0.0,5,0.04385
0.0,11,0.044411
0.0,8,0.044847
0.0,1,0.044963
0.0,3,0.045168
0.0,21,0.046194
0.0,4,0.046443
0.0,3,0.046656
0.0,19,0.047574
0.0,13,0.04823
0.0,9,0.048715
0.0,2,0.048877
0.0,24,0.050021
1.0,12,0.050624
0.0,18,0.051499
1.0,9,0.051987
0.0,1,0.052101
0.0,8,0.052531
0.0,4,0.052792
0.0,35,0.054428
0.0,10,0.054955
0.0,8,0.05538
0.0,13,0.056046
0.0,3,0.056255
0.0,2,0.056412
0.0,16,0.057209
0.0,3,0.057414
0.0,22,0.058466
0.0,26,0.059717
0.0,3,0.059925
1.0,31,0.061371
0.0,5,0.061676
0.0,2,0.061838
0.0,24,0.062982
0.0,1,0.063097
0.0,4,0.063347
0.0,11,0.063924
0.0,5,0.064218
0.0,23,0.065312
0.0,8,0.065757
1.0,33,0.067297
0.0,8,0.06774
0.0,19,0.068671
0.0,1,0.068786
0.0,11,0.069352
1.0,7,0.069747
0.0,1,0.069862
0.0,16,0.070641
0.0,11,0.071213
0.0,12,0.071827
0.0,17,0.072663
0.0,1,0.072777
0.0,18,0.073657
0.0,6,0.073996
0.0,7,0.074375
0.0,4,0.074621
1.0,6,0.074966
0.0,1,0.075081
0.0,3,0.075284
0.0,2,0.075443
0.0,4,0.075708
0.0,12,0.076314
0.0,13,0.076973
0.0,10,0.077495
0.0,8,0.077937
0.0,33,0.079484
0.0,6,0.079837
0.0,9,0.080306
0.0,17,0.081144
0.0,5,0.081438
0.0,6,0.081787
1.0,22,0.082844
0.0,9,0.083317
0.0,1,0.083432
0.0,4,0.083692
0.0,21,0.084709
0.0,3,0.084913
0.0,4,0.085163
0.0,4,0.085414
0.0,2,0.085576
0.0,23,0.086691
0.0,3,0.086898
0.0,2,0.087056
0.0,1,0.08717
0.0,7,0.08755
0.0,7,0.087943
0.0,11,0.088504
0.0,12,0.089116
0.0,35,0.090768
0.0,5,0.091064
0.0,5,0.091361
0.0,4,0.091608
0.0,3,0.091824
0.0,16,0.092601
0.0,16,0.093388
0.0,11,0.093959
0.0,2,0.094118
0.0,11,0.094684
0.0,1,0.0948
0.0,7,0.09518
0.0,12,0.095807
0.0,2,0.095968
0.0,5,0.09626
0.0,9,0.096752
0.0,3,0.09696
0.0,10,0.097476
0.0,5,0.097784
0.0,5,0.098077
0.0,1,0.098189
0.0,3,0.098392
0.0,1,0.098504
0.0,26,0.099792
0.0,6,0.100131
0.0,11,0.100701
0.0,4,0.100949
0.0,5,0.101244
0.0,3,0.101552
0.0,17,0.102408
0.0,15,0.103161
0.0,1,0.103274
0.0,40,0.105136
0.0,26,0.106378
0.0,3,0.106585
0.0,13,0.10724
0.0,11,0.107814
0.0,6,0.108154
0.0,6,0.10849
0.0,8,0.108932
0.0,16,0.109727
0.0,1,0.109842
0.0,13,0.11049
0.0,3,0.110703
0.0,4,0.11095
0.0,21,0.111967
0.0,4,0.112218
0.0,11,0.112788
0.0,2,0.112947
0.0,6,0.113281
0.0,1,0.113394
1.0,40,0.115253
0.0,1,0.115366
0.0,7,0.115764
0.0,5,0.116061
0.0,20,0.117028
0.0,5,0.117324
0.0,19,0.118247
0.0,11,0.118821
0.0,3,0.119025
0.0,24,0.120172
0.0,4,0.12042
0.0,5,0.120727
0.0,2,0.120887
0.0,16,0.12167
0.0,5,0.121963
0.0,1,0.122074
0.0,2,0.122234
0.0,11,0.122803
0.0,1,0.122916
0.0,6,0.123254
0.0,1,0.123365
0.0,5,0.123669
0.0,10,0.124183
0.0,1,0.124294
0.0,1,0.124404
0.0,7,0.124812
0.0,1,0.124925
1.0,11,0.125486
1.0,13,0.126151
0.0,3,0.126354
0.0,5,0.126656
0.0,7,0.127039
0.0,8,0.127462
0.0,3,0.127675
0.0,5,0.127969
0.0,7,0.128355
0.0,14,0.129061
0.0,9,0.129536
0.0,13,0.130201
0.0,3,0.130408
0.0,2,0.130568
0.0,3,0.130785
0.0,4,0.131035
0.0,2,0.131196
0.0,5,0.131489
0.0,8,0.131926
0.0,12,0.132534
0.0,7,0.132933
0.0,6,0.133271
0.0,8,0.133715
0.0,3,0.133923
0.0,19,0.134848
0.0,7,0.135231
0.0,13,0.135901
0.0,10,0.136421
0.0,4,0.136683
0.0,8,0.137115
0.0,2,0.137274
0.0,1,0.137387
0.0,7,0.137781
0.0,8,0.138208
0.0,5,0.138499
0.0,8,0.138942
0.0,3,0.139147
0.0,9,0.139616
0.0,7,0.140003
0.0,4,0.140255
0.0,2,0.140415
0.0,3,0.140617
0.0,4,0.140874
0.0,1,0.140988
0.0,7,0.14137
0.0,2,0.141529
0.0,5,0.141834
0.0,3,0.14204
0.0,14,0.142743
0.0,11,0.143309
0.0,11,0.143884
1.0,27,0.145175
0.0,18,0.146074
1.0,18,0.14696
0.0,5,0.147258
0.0,5,0.147553
1.0,10,0.148081
0.0,2,0.148243
0.0,2,0.148401
0.0,7,0.148799
0.0,7,0.149191
0.0,1,0.149305
0.0,17,0.150143
1.0,9,0.150617
0.0,4,0.150875
0.0,4,0.151128
0.0,9,0.151602
0.0,3,0.151819
0.0,15,0.152558
0.0,4,0.152817
1.0,6,0.153155
0.0,1,0.153266
0.0,15,0.154021
0.0,22,0.155086
1.0,16,0.155891
0.0,26,0.15713
0.0,2,0.15729
0.0,8,0.157727
0.0,7,0.158108
0.0,33,0.159657
0.0,3,0.159864
0.0,2,0.160022
0.0,3,0.160228
0.0,1,0.160341
0.0,3,0.160545
0.0,3,0.160763
0.0,3,0.160971
0.0,6,0.161309
0.0,11,0.161879
0.0,5,0.162172
0.0,5,0.162466
0.0,5,0.162769
0.0,2,0.162932
0.0,9,0.1634
0.0,27,0.164695
0.0,4,0.164946
0.0,6,0.165285
0.0,7,0.165686
0.0,15,0.166427
0.0,6,0.166777
0.0,2,0.166938
0.0,1,0.16705
0.0,1,0.167162
0.0,1,0.167274
0.0,12,0.167894
0.0,12,0.168501
0.0,18,0.169382
0.0,3,0.16959
0.0,12,0.170212
0.0,4,0.170465
0.0,6,0.170815
0.0,9,0.171289
0.0,1,0.171402
0.0,3,0.171605
0.0,8,0.172044
0.0,3,0.17225
0.0,6,0.172584
0.0,3,0.172801
0.0,4,0.173053
0.0,1,0.173167
0.0,9,0.173638
0.0,1,0.173766
0.0,4,0.174017
0.0,21,0.175036
0.0,4,0.175286
0.0,6,0.175625
0.0,6,0.175981
0.0,5,0.176272
0.0,12,0.176886
0.0,2,0.177045
0.0,5,0.177336
0.0,6,0.177691
0.0,13,0.178339
0.0,4,0.178586
0.0,1,0.178711
0.0,5,0.179005
0.0,6,0.179345
0.0,3,0.179549
0.0,21,0.180557
0.0,10,0.181087
0.0,4,0.181337
0.0,7,0.181734
0.0,1,0.181848
0.0,16,0.182626
0.0,6,0.182975
0.0,8,0.183399
0.0,3,0.183605
0.0,7,0.184001
0.0,4,0.18425
0.0,1,0.184365
0.0,1,0.184477
0.0,2,0.184637
0.0,1,0.184761
0.0,2,0.184919
0.0,2,0.185078
0.0,1,0.185189
0.0,2,0.185354
0.0,7,0.185758
0.0,1,0.185872
0.0,8,0.186301
0.0,18,0.187183
0.0,4,0.187435
0.0,1,0.187549
0.0,27,0.188842
0.0,3,0.189047
0.0,29,0.190413
0.0,16,0.19121
0.0,3,0.191415
0.0,3,0.191618
0.0,3,0.191827
1.0,15,0.192564
0.0,12,0.193176
0.0,19,0.194111
0.0,11,0.19468
1.0,22,0.19574
0.0,7,0.196124
1.0,37,0.197851
0.0,12,0.198455
0.0,5,0.198762
0.0,3,0.198966
0.0,9,0.199437
0.0,10,0.199965
0.0,3,0.20017
0.0,5,0.200462
0.0,7,0.200859
0.0,5,0.201154
0.0,3,0.201358
0.0,3,0.201679
0.0,6,0.202023
0.0,3,0.202225
0.0,19,0.203157
0.0,3,0.203362
0.0,1,0.203473
0.0,4,0.20373
0.0,7,0.204116
0.0,3,0.204318
0.0,1,0.204431
0.0,6,0.204782
0.0,7,0.205162
0.0,2,0.205322
0.0,3,0.205526
0.0,4,0.205793
0.0,4,0.206044
0.0,4,0.206292
0.0,7,0.206692
0.0,8,0.207117
0.0,12,0.20773
0.0,13,0.208377
0.0,9,0.208863
0.0,5,0.209155
0.0,20,0.210125
0.0,4,0.210373
0.0,2,0.210532
0.0,1,0.210659
0.0,7,0.211041
0.0,3,0.211243
0.0,6,0.211582
0.0,1,0.211704
0.0,1,0.211816
0.0,7,0.212195
1.0,34,0.213798
1.0,16,0.214576
0.0,1,0.214699
0.0,12,0.215301
0.0,6,0.215637
0.0,3,0.21586
0.0,9,0.216326
0.0,9,0.216811
0.0,2,0.21697
0.0,13,0.217618
0.0,14,0.218318
1.0,22,0.219377
0.0,3,0.219582
0.0,1,0.219706
0.0,14,0.220397
0.0,14,0.221097
0.0,27,0.22237
1.0,16,0.22317
1.0,42,0.225121
0.0,19,0.226058
0.0,6,0.226398
0.0,4,0.226658
0.0,8,0.227085
0.0,16,0.227875
0.0,4,0.228126
0.0,10,0.228641
0.0,6,0.228994
0.0,16,0.22979
0.0,3,0.229995
0.0,7,0.23038
0.0,4,0.230629
0.0,3,0.230863
0.0,1,0.230976
0.0,1,0.231087
0.0,11,0.231644
0.0,4,0.231904
0.0,6,0.232242
0.0,7,0.232623
0.0,2,0.232793
0.0,11,0.233354
0.0,6,0.233703
0.0,33,0.235259
0.0,10,0.235792
0.0,10,0.236312
0.0,5,0.236604
0.0,8,0.237037
0.0,5,0.237329
0.0,3,0.237532
0.0,12,0.238148
0.0,3,0.238352
0.0,4,0.238598
0.0,5,0.238903
0.0,3,0.239107
0.0,11,0.239679
0.0,5,0.239976
1.0,9,0.240447
0.0,1,0.240557
0.0,8,0.240998
0.0,9,0.241471
0.0,17,0.242315
0.0,16,0.24311
0.0,7,0.243493
0.0,5,0.243798
0.0,18,0.244673
0.0,11,0.245232
0.0,6,0.245568
0.0,10,0.246099
0.0,1,0.246212
0.0,41,0.248126
0.0,4,0.248374
0.0,15,0.249119
0.0,12,0.249733
0.0,4,0.249982
0.0,18,0.250861
0.0,8,0.251291
0.0,9,0.251778
0.0,3,0.251982
0.0,2,0.25214
0.0,13,0.252793
0.0,2,0.252952
0.0,2,0.253113
0.0,3,0.253316
0.0,3,0.253519
1.0,13,0.254177
1.0,9,0.254656
0.0,5,0.25495
0.0,2,0.255108
0.0,8,0.25554
0.0,1,0.255668
0.0,14,0.256363
0.0,12,0.256979
0.0,6,0.257316
0.0,4,0.257566
0.0,14,0.258268
0.0,4,0.258521
0.0,1,0.258633
0.0,3,0.258848
0.0,16,0.259628
0.0,1,0.259753
0.0,8,0.26018
0.0,7,0.260565
0.0,8,0.261003
0.0,3,0.261211
0.0,1,0.261322
0.0,34,0.262924
0.0,5,0.263221
1.0,13,0.26388
0.0,25,0.265071
0.0,2,0.265232
0.0,13,0.265902
0.0,1,0.266016
0.0,4,0.266263
1.0,10,0.266788
0.0,8,0.267212
0.0,3,0.267416
0.0,1,0.26753
0.0,2,0.267699
0.0,6,0.268038
1.0,21,0.269049
0.0,10,0.269567
0.0,4,0.269831
0.0,9,0.270308
0.0,8,0.270744
0.0,13,0.27139
0.0,3,0.271594
0.0,11,0.272163
0.0,7,0.272545
0.0,3,0.272762
0.0,5,0.27306
0.0,4,0.273314
0.0,1,0.273426
0.0,4,0.273688
0.0,3,0.273896
0.0,3,0.274099
0.0,5,0.274394
0.0,4,0.274644
0.0,1,0.274771
0.0,1,0.274883
0.0,8,0.275311
1.0,16,0.276113
0.0,21,0.277128
0.0,3,0.277335
0.0,5,0.277628
0.0,20,0.278597
0.0,12,0.279215
0.0,4,0.279466
0.0,3,0.279683
0.0,4,0.279933
0.0,7,0.280313
0.0,30,0.281733
0.0,17,0.282558
0.0,9,0.283041
0.0,3,0.283249
0.0,12,0.283868
0.0,5,0.284164
1.0,9,0.284634
0.0,5,0.284936
0.0,12,0.285542
0.0,1,0.285672
0.0,10,0.286194
0.0,1,0.286308
0.0,5,0.286604
0.0,2,0.286775
0.0,12,0.287382
0.0,5,0.287686
0.0,18,0.288557
0.0,6,0.288908
0.0,16,0.289706
0.0,19,0.290622
0.0,3,0.290835
0.0,10,0.291347
1.0,8,0.291786
0.0,18,0.292669
0.0,3,0.292875
0.0,12,0.293481
0.0,5,0.293785
0.0,4,0.294035
0.0,4,0.294282
0.0,6,0.29462
0.0,6,0.294968
0.0,14,0.295682
0.0,8,0.296109
0.0,4,0.296356
